year,tas,rlut,rsut,rsdt
1850,286.475220145749,238.5656891412995,100.69772353636226,340.25231386053224
1851,286.5297979908218,238.72276094723225,100.7075149087862,340.2428112838316
1852,286.60567710552283,238.57247906767626,101.08542899574132,340.27591279317534
1853,286.7504402471397,239.0172410521168,100.92488984833689,340.2196765809169
1854,286.83634533639423,238.9202819653209,101.0224978095183,340.19265969096756
1855,286.799592707575,238.94665745037994,101.26273085164605,340.17854700106744
1856,286.6600006902499,238.86733926727118,100.62625833840967,340.2049444985394
1857,286.75382212922324,238.8760092145808,101.30373509960434,340.1888193055777
1858,286.8006099041055,239.1239191379683,100.8795745214566,340.2171137840015
1859,286.6703791787202,238.94185556104392,101.02553025847936,340.24510227187915
1860,286.51752990139204,238.67992237758344,101.19380595991144,340.30189576634206
1861,286.59374847519393,238.47512486075922,101.61734393147681,340.2626622640209
1862,286.69323216093085,238.41112736209595,101.49598431995183,340.2398268299076
1863,286.5997280716013,239.04719788907968,101.39907859883881,340.22767499795003
1864,286.42446924501303,238.65915292661956,100.8879882996133,340.24144690844787
1865,286.5034010126202,238.55416568070063,100.97458153112774,340.2003485152609
1866,286.6403655094212,238.56644173008917,101.22530824298461,340.1914405774218
1867,286.7277812274217,238.89075412188853,101.08593694548976,340.183098257058
1868,286.68094873202654,238.97578264498244,100.84441315587613,340.2402002055499
1869,286.58955998264236,238.62824009278938,100.68040497177965,340.2394239044785
1870,286.7028250321431,238.9424114920583,100.74025423554558,340.24137011211263
1871,286.75098892719785,238.93121679119272,101.10868207080959,340.2650340613989
1872,286.841402562607,238.86452238307143,101.26248154286709,340.2824226712211
1873,286.61424013651316,238.78415459721168,101.4151923892814,340.2357995633963
1874,286.6602875495138,238.58581989729876,101.12104343230499,340.2177720676589
1875,286.72681861754137,238.54901404879615,101.04265755944742,340.18476779739507
1876,286.8437780789225,238.67324547970404,101.1343555781064,340.2073889553935
1877,286.8453614913306,238.85212826435063,101.08481508438587,340.1610386226345
1878,286.7153504313979,238.84663907949152,101.0727265181226,340.15018208851154
1879,286.67936720432175,238.7175830240034,100.7614911730711,340.15618370794067
1880,286.6708067068528,238.87819618874843,101.20800805950624,340.21403148137557
1881,286.67762104525053,238.58990992638073,101.00668779198817,340.2226444667873
1882,286.7692970448736,238.8995775027183,100.88362236970636,340.20943581591706
1883,286.5707167405025,238.20220916612973,102.25104220081145,340.20506725680485
1884,286.4142014548284,237.14177980316742,103.7726571111258,340.28668997341657
1885,286.36240098376345,237.9158322599723,102.21830858076346,340.22242663030204
1886,286.6284875669193,238.3201627104178,101.1424978485631,340.19231545844985
1887,286.62912230511483,238.33117936016922,101.32937273154056,340.1739216566505
1888,286.59275919460464,238.45872362346196,100.86767555430764,340.1934151577479
1889,286.56349586887893,238.64448592371363,100.69399173364376,340.15996996242114
1890,286.67731951275044,238.42709390692042,101.07354936273062,340.16402465553864
1891,286.57347748526075,238.26549052632132,101.68490332759183,340.21495408234614
1892,286.6399979285272,238.32280228278674,101.28667769494746,340.2920783142383
1893,286.67925015828325,238.69994762686667,101.21460641111581,340.29193054300714
1894,286.6330833395188,238.47570015810925,101.00845109647675,340.32724133822853
1895,286.8932838626382,238.53247057353016,101.28780447313376,340.295298453672
1896,286.92400019161096,238.74217421815567,101.318415908359,340.2731326200211
1897,286.76543299671636,238.4128722654685,101.42510903584626,340.21310193235706
1898,286.689629436772,238.5271255078391,101.41918325970846,340.1943565669502
1899,286.5725166501776,238.55107893967056,100.86954566905962,340.1757350884805
1900,286.67331371301935,238.64690968285774,100.76543581313229,340.1674246704205
1901,286.6382663448651,238.69113522426676,101.01817274841027,340.14638975745765
1902,286.511138311942,238.20249487545743,101.59304794809428,340.1504507350907
1903,286.41297078928227,237.8674416154362,102.28620013879481,340.1907053603795
1904,286.50905030292887,238.1967962886122,101.52565400482416,340.28631868981813
1905,286.57315311461474,238.32629180256626,101.08281300698336,340.2261957049613
1906,286.73516118478983,238.44559311146568,101.23054940831953,340.2721005577883
1907,286.8008020431046,238.61982036685853,101.64993304269854,340.2443458191585
1908,286.72567586638587,238.47268627604402,101.41940599324253,340.29609703347995
1909,286.7672505702613,238.6027057786433,101.0948543865045,340.2311544780625
1910,286.7925808110579,238.92221643868925,100.91162691108262,340.2059481923821
1911,286.6202427435373,238.34717897065414,101.02714385086738,340.17279909671186
1912,286.5317369516604,237.9648919562128,101.60072051707122,340.1879181107252
1913,286.6024647188151,237.92911392432597,101.41193134403117,340.15913479448903
1914,286.8473935985175,238.7431482538689,101.18392757321539,340.1837700708032
1915,286.77171692197606,238.6881183266665,101.19502381030725,340.2629561600722
1916,286.79449948636767,238.6805109023036,101.09510554301153,340.360989799569
1917,286.8632571936608,238.78695161170606,100.90781390329416,340.3675738518172
1918,286.6672788222739,238.73219233363452,101.28746105707488,340.3746165787043
1919,286.64766919127504,238.48597009025173,100.64679096326108,340.3115379817903
1920,286.8865593834917,238.7173486690041,101.06036443416303,340.28541854630953
1921,286.9329846325896,238.5665019552805,101.39903079699313,340.2168335027333
1922,286.667443415287,238.4703282011193,101.51341598974825,340.17893090051746
1923,286.7961720724022,238.41044178502975,100.75156630067674,340.1706230446771
1924,286.9346277557153,238.65475365157462,101.00374000865123,340.21838747886017
1925,286.8554506248292,238.68585733601898,101.17599903341363,340.2258437892505
1926,286.78561033904765,238.45186404527092,100.94936935489945,340.27956313014835
1927,286.79830906020635,238.46626795249594,100.66428429000615,340.33083572342923
1928,286.83728491331414,238.63266740855408,101.18967968192736,340.33382578229265
1929,286.8663720785408,238.48398875054406,101.24370565152815,340.28632950574956
1930,287.05351232793544,238.64921315876197,100.82273403285359,340.28106682411345
1931,287.06021132835775,238.7767850688343,101.1264071218127,340.2401521929724
1932,286.7847780683501,238.46099074451953,101.43838647507137,340.24259685899796
1933,286.85198884213537,238.3435248203045,100.90598091322654,340.19459569972025
1934,286.94085425077805,238.94158778988273,100.95231573976645,340.20985783934924
1935,286.85274987882104,238.81048913505592,100.31162295263495,340.26333672761365
1936,286.8998650301209,238.63950094478847,100.83096652490957,340.4040716532672
1937,287.04542407422986,238.71963375174496,101.14523868777768,340.3795315418138
1938,287.09395036608356,238.81811749472413,101.1050707608715,340.3599507698946
1939,286.98933843219197,238.8665812839462,101.07767417746699,340.35301696261797
1940,286.8984074924621,238.62744396610165,101.33671392604937,340.3537127854668
1941,286.93594347248285,238.76264450766612,100.98982444911921,340.2852602430074
1942,286.9105007677288,238.64077532070382,100.64912950582878,340.2493241154633
1943,286.83949041869727,238.41765145713373,100.9595444688435,340.2158113204299
1944,287.0810882420261,238.64251559098383,101.57180835527674,340.25701059094484
1945,286.90876022568176,238.80541100379185,100.83534008696893,340.29474062972565
1946,286.8995427721756,238.7115438395858,100.79595970033095,340.3260627812421
1947,286.9276178075451,238.4431301369353,101.40525771634253,340.4138354569939
1948,287.0471198515569,238.57069919153682,101.68983873865962,340.4778866663574
1949,287.05134073799746,238.82873083977236,101.68595514628917,340.4096577784882
1950,286.7910384261575,238.56254594400653,100.68790000494947,340.34810597011887
1951,286.988620808052,238.47634167456474,101.09531531096894,340.2668765398998
1952,287.0122301681498,238.70429183923045,101.56396808884398,340.2918593418254
1953,286.7593206273597,238.16625271107696,101.14898597711014,340.2362367674926
1954,286.95895739395525,238.49355357973084,101.0116310654167,340.2329472005338
1955,286.98462366364544,238.46685189469693,101.10994359808193,340.2879256662987
1956,287.0309853100534,238.75724654470454,101.55083238979455,340.44107122643646
1957,286.8307270362387,238.63666663316417,101.02409445772885,340.51387459679114
1958,286.8526003025192,238.51033447539223,101.11739639240905,340.52697546222026
1959,286.8541433153686,238.48493940091043,101.40062779361678,340.4689595356065
1960,286.8957201190566,238.0637682856725,101.28919497480366,340.45431135063177
