,tas,rlut,rsut,rsdt
0,286.6368453783639,239.0207776953158,100.2627692448451,340.25231386053224
1,286.6194574221766,238.92984728586467,100.74091747103579,340.2428112838316
2,286.62144656559644,238.72267129264333,101.06499304999282,340.27591279317534
3,286.97499418936826,238.99364380755162,101.2765254113383,340.2196765809169
4,286.83836368501846,239.17468253064877,101.24333156568798,340.19265969096756
5,286.69461123895593,238.9512648099736,101.01334814120702,340.17854700106744
6,286.62526853591703,238.70207265261283,101.05798009174434,340.2049444985394
7,286.7108905074961,238.78257229844857,101.23073000944224,340.1888193055777
8,286.6962853051396,238.70966045011437,100.95794644644717,340.2171137840015
9,286.74740142959996,238.8366173517281,100.79949570578678,340.24510227187915
10,286.7501512016582,238.84117991849826,100.56026130314056,340.30189576634206
11,286.8503565790169,238.75727639214472,101.80925658483794,340.2626622640209
12,286.65432989036543,238.62509937860787,101.80381153759906,340.2398268299076
13,286.6837188587347,238.5935817631016,101.013373772523,340.22767499795003
14,286.8930651203806,239.06318362336285,101.20293737479085,340.24144690844787
15,286.84523306118666,239.04111393016476,100.95173918218073,340.2003485152609
16,286.6903829340385,238.65733999885848,101.1790491918152,340.1914405774218
17,286.7370539196792,238.98167216828128,100.61231043893368,340.183098257058
18,286.64692233625306,238.8317615427568,100.73335679306784,340.24020020554985
19,286.66729932376523,238.64401234608587,100.63992316149957,340.2394239044785
20,286.83540810310507,239.14133462158497,100.7828841477379,340.24137011211263
21,286.7630579405364,239.14456460880194,100.97565761381611,340.2650340613989
22,286.71677866764867,238.87401575447714,101.21674944110151,340.2824226712211
23,286.70535796335304,238.60742104407635,101.67333112326777,340.2357995633963
24,286.59298838474507,238.65963481708891,101.5353829500245,340.2177720676589
25,286.52036763870683,238.5749681509345,101.12696452548688,340.18476779739507
26,286.53363593602563,238.51252460405476,100.86032746579518,340.2073889553935
27,286.61255258887417,238.50692718577102,101.17563356494514,340.1610386226345
28,286.6646070715264,238.57508984484934,101.11480268559693,340.1501820885115
29,286.7561208398827,238.78364668823167,101.19243249322706,340.15618370794067
30,286.6603056048687,238.57287832176394,101.82681289018558,340.21403148137557
31,286.6160908454909,238.86491642834372,100.80344263669646,340.2226444667873
32,286.596123161477,238.58255974052778,100.95943164470374,340.20943581591706
33,286.67466387309696,238.08931635447064,102.32356981152913,340.20506725680485
34,286.373413901961,237.2311473670102,104.1091449257607,340.28668997341657
35,286.4264817033927,237.91809600076965,101.41862067354816,340.22242663030204
36,286.5548272341394,238.34595353851182,100.9683546667156,340.19231545844985
37,286.53566063359466,238.20512592262608,101.30347994400823,340.1739216566505
38,286.65631482215423,238.2550735757031,101.2714806223454,340.1934151577479
39,286.85246360040725,238.77563341778873,101.13017109558997,340.15996996242114
40,286.8269937176375,238.77698389675277,101.40999783317284,340.16402465553864
41,286.5877016277123,238.52139078282835,101.51686258245924,340.21495408234614
42,286.52897502892455,238.65112314387326,100.98910626642106,340.2920783142383
43,286.7293171670767,238.6637836793806,101.17079756797551,340.29193054300714
44,286.62517711844595,238.47721043657643,101.32161805663492,340.32724133822853
45,286.67893807009335,238.67908878899155,100.8255235865431,340.295298453672
46,286.74264554136715,238.33672724301377,101.27905796414036,340.2731326200211
47,286.8485927128384,238.77237927689703,101.23037736951572,340.21310193235706
48,286.67009944794927,238.50491983551265,101.05080213988448,340.1943565669502
49,286.60628840478904,238.5426903101446,101.152409006647,340.1757350884805
50,286.61220844083664,238.55308922546183,100.68824979208961,340.1674246704205
51,286.74102012512867,238.65397647516878,100.70050359680347,340.14638975745765
52,286.7360861876206,238.64446997386344,101.44369554087336,340.1504507350907
53,286.4530976458049,238.08011134965741,102.46456233664742,340.1907053603795
54,286.64974229496676,238.07513674820336,101.98287538001257,340.28631868981813
55,286.80569290308614,238.58323687234483,101.38230670082504,340.2261957049613
56,286.69374631271063,238.35424153396028,101.44838746188869,340.2721005577883
57,286.65281806273623,238.31250736207195,101.60069963562081,340.2443458191585
58,286.59652312104816,238.4730270651547,101.08460030330788,340.29609703347995
59,286.53820768522536,238.39144102146813,101.09626823263397,340.2311544780625
60,286.69076994011715,238.27192295913895,100.94890310377023,340.2059481923821
61,286.75573697244107,238.6325035230145,101.25756034124008,340.17279909671186
62,286.68432569530063,238.2532235426634,101.88083265289647,340.1879181107252
63,286.7758426478995,238.10574936376068,101.50021680854438,340.15913479448903
64,286.85799987036336,238.4856311947788,101.47136473901871,340.1837700708032
65,286.7835319798138,238.79338179796022,101.09794631303102,340.2629561600722
66,286.6451370038879,238.62154325157962,101.40542046030392,340.360989799569
67,286.5374843628271,238.54745615716567,101.34414589077643,340.3675738518172
68,286.51904724451106,238.15268894675341,101.28051651324836,340.3746165787043
69,286.62812792514734,238.26512186838383,101.13193292785871,340.3115379817904
70,286.81914533550884,238.3989874881499,101.49975474871188,340.28541854630953
71,286.8649563091685,238.4559253805279,101.3680665145968,340.2168335027333
72,286.8498493021535,238.34592150182365,101.05820651012145,340.17893090051746
73,286.87549576208795,238.58504180526253,101.04667753337816,340.1706230446771
74,286.8518967033199,238.59761818182935,101.08740930273086,340.21838747886017
75,286.7153335517683,238.55936950008433,100.4268486549402,340.2258437892505
76,286.86669788077046,238.50733245538274,101.01866330170766,340.27956313014835
