,tas,rlut,rsut,rsdt
0,286.7951630527175,238.80979228363404,101.1045241452684,340.25231386053224
1,286.7203947233566,238.8665402321434,101.55533832714487,340.2428112838316
2,286.64314837338156,238.60398054860096,101.21013384337719,340.27591279317534
3,286.81770608518065,238.91677998859333,101.05565228321002,340.2196765809169
4,286.6234162204541,238.95475386920796,100.89567091245466,340.19265969096756
5,286.4756891614724,238.59385846780728,100.63525137193601,340.17854700106744
6,286.6757051534445,238.58747710422014,100.77852981607582,340.2049444985394
7,286.8043824708239,238.89587533894334,101.12812306408829,340.1888193055777
8,286.6687542848346,238.82941382813684,100.73735981241985,340.2171137840015
9,286.66134296324367,238.6676303713224,101.11404262752701,340.24510227187915
10,286.7603560477165,238.75855263813173,101.2565440474764,340.30189576634206
11,286.6821833428157,238.83069613627836,101.64555505060434,340.2626622640209
12,286.5956573760838,238.50372694246676,101.54839051069733,340.2398268299076
13,286.60322334862684,238.55499117742445,101.2125746249323,340.22767499795003
14,286.587044750291,238.98819413844276,100.69378992859306,340.24144690844787
15,286.5795206859442,238.66848974660562,100.84794410437162,340.2003485152609
16,286.56745268911004,238.74697605186114,101.09283202490245,340.1914405774218
17,286.59264412849535,238.4215093064662,101.12275350766767,340.183098257058
18,286.71222704152734,238.54814363671753,100.87048653011247,340.24020020554985
19,286.87312474070507,238.869930786861,101.31440939995211,340.2394239044785
20,286.7633993032972,238.95178179590653,100.9689672477234,340.24137011211263
21,286.7002964520892,238.82036096486453,100.89353486025084,340.2650340613989
22,286.7484699741602,238.78316098490816,101.04651208360747,340.2824226712211
23,286.7147071483511,238.49065824681864,101.49911587580193,340.2357995633963
24,286.8003804472632,239.06856907976623,101.22993218735724,340.2177720676589
25,286.73795256683644,238.75579960351732,101.1836528045493,340.18476779739507
26,286.7358088273823,238.96798210108406,100.62474749748067,340.2073889553935
27,286.6456333836465,238.8119941084035,100.60300449571356,340.1610386226345
28,286.8306113737395,238.82673616670732,100.92032354903228,340.1501820885115
29,286.9148085824118,238.9784467726693,101.43803637454653,340.15618370794067
30,286.8080310573227,238.69075939356733,101.22640297233347,340.21403148137557
31,286.6762520248348,238.8049082871246,101.09638569425591,340.2226444667873
32,286.72220474784064,238.6668639757746,100.95175097326118,340.20943581591706
33,286.7977290255606,238.40988521951735,102.22210476613886,340.20506725680485
34,286.36019239423314,237.19253104540337,104.25429538422259,340.28668997341657
35,286.3416331031929,238.0331756630021,102.10689283484602,340.22242663030204
36,286.4029829812241,238.37755746466578,101.52297837455852,340.19231545844985
37,286.5291056067401,238.36312373739977,100.98243229779972,340.1739216566505
38,286.650569808293,238.42215436942874,101.30031489235144,340.1934151577479
39,286.4734627972708,238.57406962270258,101.0560954178303,340.15996996242114
40,286.5196809806502,238.34641519006357,101.04314586748558,340.16402465553864
41,286.68241070327934,238.21572138425833,101.65032082833471,340.21495408234614
42,286.71761752689423,238.38719388471966,101.8572961875223,340.2920783142383
43,286.62532262277085,238.8033526133055,101.31897777255107,340.29193054300714
44,286.4458947086047,238.55263961767375,100.7000173122424,340.32724133822853
45,286.5811411689193,238.33911583729335,101.12563110017402,340.295298453672
46,286.57838026183236,238.7049898799166,101.16414422793419,340.2731326200211
47,286.57267961141866,238.32798038187855,101.16367156038882,340.21310193235706
48,286.7329258205971,238.30090032317585,101.41447870077849,340.1943565669502
49,286.7388970858169,238.91131515244055,101.28923134183673,340.1757350884805
50,286.47980768264,238.59938545027458,100.5073449039253,340.1674246704205
51,286.6227775834633,238.71881352915864,100.37890410106752,340.14638975745765
52,286.8913965008848,238.44104565269322,101.37947331659448,340.1504507350907
53,286.77942297296573,238.1447017417072,102.67891046025522,340.1907053603795
54,286.686537234973,238.3703443874814,101.75206174717658,340.28631868981813
55,286.69032820913714,238.39110817437847,101.12693350654978,340.2261957049613
56,286.80217678081107,238.4590714266642,101.10482945359304,340.2721005577883
57,286.7498907128917,238.53957933490324,101.1713365594407,340.2443458191585
58,286.67718643221934,238.61401023484356,101.61960245544616,340.29609703347995
59,286.66890083637276,238.47855533825444,100.92560096094898,340.2311544780625
60,286.6624206567089,238.63291264404572,101.300713776633,340.2059481923821
61,286.5497973535673,238.4576374674921,100.92008845164116,340.17279909671186
62,286.4959279101889,238.0300830341308,101.95064878383772,340.1879181107252
63,286.59993487824266,238.24333548363447,101.72893750008397,340.15913479448903
64,286.6379374309785,238.21359251995713,100.93440562238635,340.1837700708032
65,286.6965017207486,238.4018922168788,100.94885190411641,340.2629561600722
66,286.78265943951226,238.52870178778005,101.40953603267644,340.360989799569
67,286.77163653478806,238.64589187096672,101.47018065990756,340.3675738518172
68,286.6774526738423,238.55960873803568,101.3687745472746,340.3746165787043
69,286.5034870565642,238.3986158397066,101.12005521057385,340.3115379817904
70,286.73794324296017,238.00091625195736,101.22096834810975,340.28541854630953
71,286.90199555473345,238.63444120568076,101.119948584656,340.2168335027333
72,286.7218669175299,238.46883432400375,100.94741041839289,340.17893090051746
73,286.6177314745679,238.35041451969732,101.51813255080587,340.1706230446771
74,286.6730038810239,238.1684845821054,101.06908362752472,340.21838747886017
75,286.8059579304757,238.5190576837539,100.98810980338583,340.2258437892505
76,286.80447364175245,238.7132379397395,101.00496332587579,340.27956313014835
77,286.8407758716948,238.9516025144985,100.82743081290413,340.33083572342923
78,286.7949677281355,238.32318139281594,101.28599474498243,340.33382578229265
79,286.96328492462123,238.4708350931617,101.17666594465219,340.28632950574956
80,287.0244294521628,238.7164209732572,101.31828929225026,340.28106682411345
81,286.85386771420997,238.69711871216398,101.0241183943948,340.2401521929724
82,286.9088334173082,238.52503226414407,101.14980095950482,340.242596858998
83,286.9214024545234,238.8257464070464,101.37850849879102,340.19459569972025
84,286.69538068874584,238.3997816664419,101.45427084027541,340.20985783934924
85,286.6868248630221,238.3196616288756,101.1015058851532,340.26333672761365
86,286.7510221667391,238.38305484586007,100.81255431379806,340.4040716532672
87,286.83518574177845,238.48297502740115,101.08124894453402,340.3795315418138
88,287.0837411625625,238.5027814535226,101.59485601425558,340.35995076989457
89,286.98385491697394,238.84429772467354,101.77498416232936,340.35301696261797
90,286.6135925312191,238.32187861164186,101.1187543445822,340.3537127854668
91,286.7956087291033,238.13248221508022,100.95212014379605,340.2852602430073
92,286.7759553629635,238.21619057786245,101.29109732194287,340.2493241154633
93,286.8450534991287,238.49395239995602,100.86704339293738,340.21581132042985
94,286.8905441949326,238.89388876914867,100.8848697862603,340.25701059094484
95,286.878433093218,238.21530175962732,101.23721553463592,340.29474062972565
