,tas,rlut,rsut,rsdt
0,286.6385792000335,238.62755254639015,101.13765542445599,340.25231386053224
1,286.7222964939827,238.9018781679215,101.12250793425716,340.2428112838316
2,286.6166242196723,238.74145007907546,101.13957173530015,340.27591279317534
3,286.658657103167,238.71841532868612,101.29547011917884,340.2196765809169
4,286.6243836565697,238.57672498051068,100.93074477845009,340.19265969096756
5,286.636394968316,238.85734792236232,101.20202219481155,340.17854700106744
6,286.688555019832,238.81999917850024,100.74654240049648,340.2049444985394
7,286.69129775352826,238.93009527791696,100.77534682021235,340.1888193055777
8,286.63089863591495,238.63144418390803,101.00966855257496,340.2171137840015
9,286.62398730354715,238.79601049230348,101.10510618473893,340.24510227187915
10,286.6596328393744,238.62365978046748,101.17758753472413,340.30189576634206
11,286.61646442383756,238.76620732098,101.6843431340951,340.2626622640209
12,286.5456274817783,238.35126232670063,101.46766582139007,340.2398268299076
13,286.58818603547627,238.50189710626537,101.61587987965065,340.22767499795003
14,286.5741042201409,238.36011029378642,101.7843692939727,340.24144690844787
15,286.58206331636666,238.83403752333064,101.36659153074301,340.2003485152609
16,286.5509575324745,238.828686913324,100.5302255672686,340.1914405774218
17,286.7084551606284,238.8713154751251,100.81454699051153,340.183098257058
18,286.67518000480794,238.92218044742825,101.37624090411742,340.24020020554985
19,286.6335649951155,238.7812783940818,100.93113739001303,340.2394239044785
20,286.5243997083304,238.66332664346638,101.0289768661275,340.24137011211263
21,286.48068780463933,238.3942659370306,100.73042805512326,340.2650340613989
22,286.6834523164833,238.48178818879998,101.22360282907397,340.2824226712211
23,286.9200433385168,238.68079881637996,101.72325502095048,340.2357995633963
24,286.6218001999645,238.66402160972982,101.07969516839965,340.2177720676589
25,286.61976553111987,238.46084325252718,100.97597616642211,340.18476779739507
26,286.87136153067433,238.62504823764561,101.4565708944134,340.2073889553935
27,286.83130367205234,238.81907736680327,101.22333098802655,340.1610386226345
28,286.5652727556058,238.5148577753578,101.05747679119975,340.1501820885115
29,286.5460428183201,238.59754577703643,100.85706088878158,340.15618370794067
30,286.52548534536976,238.4033485995999,101.2168251937723,340.21403148137557
31,286.6402256095623,238.8038909170806,100.98124564211703,340.2226444667873
32,286.6275025657791,238.75779035638152,101.19208315287791,340.20943581591706
33,286.4929679343617,238.07349515309977,102.18046563388373,340.20506725680485
34,286.35244521943486,236.93204415359355,104.0355007880929,340.28668997341657
35,286.5143556920231,238.11999658339718,102.69678659085338,340.22242663030204
36,286.3953308238974,238.3516800364727,101.02002658904833,340.19231545844985
37,286.41779279426055,238.01757738151306,100.94871359508511,340.1739216566505
38,286.63141722736214,238.61378524230452,100.92821434415244,340.1934151577479
39,286.7180564172715,238.62348476112678,101.05398963125445,340.15996996242114
40,286.7255158831129,238.53786872075634,101.25932360432125,340.16402465553864
41,286.7752818641854,238.56222259848417,101.08488051819826,340.21495408234614
42,286.6182981627156,238.67250529893468,100.92514358881395,340.2920783142383
43,286.7136552591459,238.83437589905725,100.77479154537745,340.29193054300714
44,286.6150458140935,238.45324059969596,100.8036291882613,340.32724133822853
45,286.76536289400394,238.80775400950986,100.95699639533979,340.295298453672
46,286.82466137029013,238.79568956887286,101.07113665751363,340.2731326200211
47,286.6572963865528,238.60096289961726,101.03055626170347,340.21310193235706
48,286.71600652247946,238.4099068168309,101.00372950521506,340.1943565669502
49,286.738799696474,238.8102972261942,100.78664066602066,340.1757350884805
50,286.7696543324589,238.60600117292165,100.89380941602322,340.1674246704205
51,286.8849953552067,238.62524597843208,101.53984361359028,340.14638975745765
52,286.81896270806646,238.5368600696755,101.67691854659711,340.1504507350907
53,286.66308318370824,237.89280298346657,102.3528681575362,340.1907053603795
54,286.5796139211847,238.19105183030157,101.64303719499564,340.28631868981813
55,286.72424937369357,238.5999860325725,101.46602537769802,340.2261957049613
56,286.61117897519875,238.38950150584003,100.94532213796657,340.2721005577883
57,286.63332137578095,238.5496278972786,101.31481269987722,340.2443458191585
58,286.58410067376394,238.48907068217713,101.13840747764313,340.29609703347995
59,286.7131202908694,238.57408040894256,100.98814187675542,340.2311544780625
60,286.78030844338383,238.7063078131906,100.89528789051819,340.2059481923821
61,286.80712053941176,238.6713193385132,100.72134435617762,340.17279909671186
62,286.77856688826444,238.42490558064603,101.46374732932617,340.1879181107252
63,286.876708723027,238.32725505079466,101.81493810139357,340.15913479448903
64,286.99219274190864,238.75024230142972,101.47824298099397,340.1837700708032
65,286.7415159831373,238.87052297805693,100.98902314994707,340.2629561600722
66,286.67981535556413,238.36333392531137,100.9871002864877,340.360989799569
67,286.66659753260996,238.64735020784227,101.0293049407983,340.3675738518172
68,286.7031110662257,238.41189177094228,101.23197547934147,340.3746165787043
69,286.798134300629,238.47860565953104,101.13518061536224,340.3115379817904
70,286.67611003545846,238.57425530622996,101.38752990032482,340.28541854630953
71,286.706127330468,237.94766512947567,101.28416867578598,340.2168335027333
72,286.9109546764268,238.30916877287643,101.47644233299347,340.17893090051746
73,286.9063588718514,238.7418839374101,101.56564909134062,340.1706230446771
74,286.5994351489257,238.460224491077,100.76411190715532,340.21838747886017
75,286.7437014717972,238.46385807516933,100.48403828708824,340.2258437892505
76,286.73878454812234,238.55631902444577,100.8141958427243,340.27956313014835
77,286.8611078972758,238.5001050660804,100.90056015129784,340.33083572342923
78,286.83453712759194,238.52699566765298,101.18652148547251,340.33382578229265
79,286.7906811108599,238.58268702761458,101.30991014770564,340.28632950574956
80,286.70309795015413,238.48163739662803,101.22558157638669,340.28106682411345
81,286.8185001871718,238.5516410332144,100.7458229717102,340.2401521929724
82,286.8114194234709,238.44800128034058,101.2961750511951,340.242596858998
83,286.93545384837927,238.63010923883178,100.8618836878663,340.19459569972025
84,287.0546323808805,238.68878285340983,100.94567004123512,340.20985783934924
85,286.95306113059183,238.71511658256887,100.81162580256968,340.26333672761365
86,286.9515727040063,238.76920512746474,100.45819450871797,340.4040716532672
87,286.9611005975744,238.75339021806033,100.81333416898089,340.3795315418138
88,286.99908657651423,238.87969926908673,100.76742428651336,340.35995076989457
89,287.01620268887405,238.81073378537943,101.32290254979806,340.35301696261797
90,286.8996952396615,238.6855679744905,101.38977191596489,340.3537127854668
91,286.8611842746748,238.3560588697803,100.98069482812224,340.2852602430073
92,286.9416765507607,238.2763914253875,101.06986370921648,340.2493241154633
93,287.0023781236223,238.564722575123,101.35837639763535,340.21581132042985
94,286.9118608042317,238.47470534958282,101.11058955116012,340.25701059094484
95,286.85259758567537,238.56111902544492,100.77781352360324,340.29474062972565
96,286.99333646158885,238.6884327100188,100.90969841684655,340.3260627812421
97,287.11018425680186,238.7211382907176,101.43580510993694,340.4138354569939
98,286.98325582298736,238.7128361255492,101.48894480589735,340.4778866663574
99,286.72841334860556,238.34983805674324,101.34385761784354,340.4096577784882
100,286.81938410094193,238.38103412149624,100.77615102723833,340.34810597011887
101,286.86729672200266,238.55404419782806,101.31114455657776,340.2668765398998
102,286.974083676476,238.49607655976106,101.07502095978958,340.2918593418254
103,286.8967577352069,238.65636614618214,101.07097883678257,340.2362367674926
104,286.80264222317226,238.20093285976716,101.34731097033024,340.2329472005338
105,286.8553013576236,238.03610548127324,101.44248917567546,340.2879256662987
106,286.79784689371905,238.2196189757398,101.30031363847678,340.4410712264365
107,287.04032119635644,238.2239163893646,101.61376909736408,340.51387459679114
108,286.96615810407167,238.73648373243387,101.5284426101425,340.52697546222026
109,286.8131187877045,238.31911372663467,100.66594705252093,340.46895953560653
110,287.0572367838571,238.57799317164447,101.22696940647461,340.45431135063177
111,287.04867628933204,238.57647087307473,101.48698318886498,340.32973678809554
112,286.89706919336413,238.15081024568028,101.26595426921652,340.2634067822848
113,286.9984792794601,237.92022830336592,102.92191661877219,340.24328358104316
114,286.9452835467502,237.8089019117323,102.02087802565798,340.267478022887
115,287.090977655077,238.19818774844643,102.0025162638678,340.2370081606225
116,286.9706862353016,238.33131066125262,101.30428333557323,340.28682898684536
117,287.0477297500711,238.1467369672205,101.63383440201564,340.3538322506776
118,286.89079638824705,238.19067064379135,101.80067617514544,340.41584049769864
119,286.8792398893191,238.23275461928884,100.70714874254703,340.38980372985003
120,287.13887471842713,238.41455819997086,101.23115501929516,340.39075425538624
121,287.0424120418865,238.16580425342556,101.91708787194631,340.3362766784001
122,286.96224153768236,238.10117650254418,101.71539487998803,340.36554215157486
123,286.9730709907727,237.9915355705664,101.46647696317257,340.2729932134301
124,286.8771305060789,238.00648796475468,101.57829096493974,340.24869474280445
125,286.8687058341387,237.6930472140563,101.76974715325969,340.25361347089574
126,286.9023054175205,237.78262747160497,101.33776520171945,340.2728093645897
127,287.13137581457084,238.12908515604298,101.17343498577243,340.30156846403446
128,287.1247777488412,238.23507714813127,101.50890587209953,340.38844320537584
129,287.08894540904026,237.96621069556724,101.33386608225949,340.4628929480488
130,287.22193938413153,238.0818234588162,102.01986044345529,340.48566848815295
131,286.9866898545704,237.82155666120977,101.77312294180263,340.45420396961026
132,286.9859248029799,237.4673443378688,101.90253624322902,340.3699031302237
133,287.12602325018446,237.2327720959352,102.56758983366348,340.3670568245368
134,287.3373934021654,238.0423108562887,102.31687723533986,340.29709493986616
135,287.16402931105455,237.84814050777206,101.34916888126669,340.2344307917011
136,287.0744553422396,237.86728273943257,101.4443971633877,340.2365472190574
137,287.11203513514835,237.6551872615173,100.91266353967872,340.26001685772627
