year,tas,rlut,rsut,rsdt
1850,286.74026925365627,238.6964182791925,101.61848088736299,340.25231386053224
1851,286.65041961448486,238.95941638753217,101.12240827779225,340.2428112838316
1852,286.5355471675868,238.65437525590866,101.11426270062623,340.27591279317534
1853,286.5602301013365,238.56147088153367,101.24104073646151,340.2196765809169
1854,286.63011591720687,238.85834724440008,100.81364891830331,340.19265969096756
1855,286.6169743832901,238.65812471092707,100.74987067879289,340.17854700106744
1856,286.68771124143564,238.76903435771146,100.75756499160416,340.2049444985394
1857,286.805752622076,238.83678298724294,101.17826851197134,340.1888193055777
1858,286.7971836681913,238.73985633690106,101.36511155540676,340.2171137840015
1859,286.72770765557556,238.98091521201096,101.10769345547676,340.24510227187915
1860,286.5419400296885,238.88710165605298,100.84053455055835,340.30189576634206
1861,286.5532864758505,238.55151111184827,101.7455329769819,340.2626622640209
1862,286.483264336565,238.35173555614676,101.87198862344299,340.2398268299076
1863,286.5521735815045,238.37766168446024,101.07659308556038,340.22767499795003
1864,286.53937127834826,238.5680821208746,101.29826442904171,340.24144690844787
1865,286.5617175109173,238.55959564454568,101.07922821488226,340.2003485152609
1866,286.61966059086717,238.3215870940411,101.14660047108993,340.1914405774218
1867,286.6776498892512,238.76589226745003,100.9483154790242,340.183098257058
1868,286.798083159075,238.72783341915178,101.27870819630016,340.2402002055499
1869,286.8203276721311,238.8677825637332,101.42091629191823,340.2394239044785
1870,286.6152113062713,238.78846942653078,100.57294606455503,340.24137011211263
1871,286.63131999864845,238.6966270260323,100.92412432413862,340.2650340613989
1872,286.6510765691384,238.75135097329454,101.2978220342831,340.2824226712211
1873,286.66688959337756,238.58527304641427,101.48034200794136,340.2357995633963
1874,286.6184049994778,238.81064218083762,101.31526834514786,340.2177720676589
1875,286.5533677053171,238.36467505534105,101.00362240546826,340.18476779739507
1876,286.7490837388419,238.73512422532087,101.0881727528539,340.2073889553935
1877,286.66517338674106,238.8008854377207,101.15446537393001,340.1610386226345
1878,286.5884405767113,238.61584098682542,100.97800942319647,340.15018208851154
1879,286.5799283063806,238.4626986078686,101.04948132662378,340.15618370794067
1880,286.74101229583465,238.6341904188247,100.89959205116321,340.21403148137557
1881,286.8478671920822,238.88819840972403,100.9215699293468,340.2226444667873
1882,286.8260895039674,239.02119272875828,101.18873579090092,340.20943581591706
1883,286.6229320757916,238.44041180238568,101.97473566793651,340.20506725680485
1884,286.36428549995816,237.09783599657226,104.06234669697022,340.28668997341657
1885,286.53731169111325,237.9919059058498,101.9424849035842,340.22242663030204
1886,286.66042546198327,238.60791758941025,101.23919254500164,340.19231545844985
1887,286.6471512247645,238.649455720367,101.38790441324333,340.1739216566505
1888,286.6821768080089,238.7391236569578,100.83207891734635,340.1934151577479
1889,286.8074241379536,238.7996042118247,100.96656171232182,340.15996996242114
1890,286.6441934363526,238.47559541341823,101.56721298050456,340.16402465553864
1891,286.4502300214884,238.0283778156413,101.46336179468149,340.21495408234614
1892,286.5567120821646,238.2536453643112,101.17212328429274,340.2920783142383
1893,286.67512360736333,238.55086713490883,100.57045561792556,340.29193054300714
1894,286.8816091392184,238.77626322990696,100.58657288727012,340.32724133822853
1895,286.9667481918552,238.9934953172874,101.26167030748205,340.295298453672
1896,286.7942091883346,238.83109741491208,100.83125219944243,340.2731326200211
1897,286.7735588852533,238.92806792072716,100.9217751141332,340.21310193235706
1898,286.700234137009,238.2710462434915,100.83793237878149,340.1943565669502
1899,286.7398262529698,238.7471644895975,100.81616357333498,340.1757350884805
1900,286.7230130480013,238.81566725932626,100.8957147876808,340.1674246704205
1901,286.66999741705274,238.6628586470263,100.88457215183713,340.14638975745765
1902,286.6776879878592,238.55191098131772,101.13690018331488,340.1504507350907
1903,286.6873322989417,238.00449681778773,102.2076078535567,340.1907053603795
1904,286.830324915541,238.37748531000372,101.6522178756992,340.28631868981813
1905,286.7202291046886,238.63872431881498,101.57402082041625,340.2261957049613
1906,286.6908589530378,238.54137370823128,100.76699138974946,340.2721005577883
1907,286.6882758022736,238.393085715434,100.66390269511965,340.2443458191585
1908,286.84486451676497,238.7197633467118,101.06236476612024,340.29609703347995
1909,286.90149574817184,238.60959408954102,101.04232844957744,340.2311544780625
1910,287.00071622188284,238.7551887296398,100.75715050671282,340.2059481923821
1911,287.0279207292083,238.95830685769326,101.03942548783245,340.17279909671186
1912,286.7745150857306,238.4664750041884,101.86495463764909,340.1879181107252
1913,286.6340713913401,238.25584925112784,101.41999976326622,340.15913479448903
1914,286.65560204960406,238.2125396068782,101.47996890915738,340.1837700708032
1915,286.727171573717,238.56919675982536,101.233147674267,340.2629561600722
1916,286.72768308606834,238.48697583753292,101.21268697631687,340.360989799569
1917,286.9029199532776,238.6670338596832,101.11264208212422,340.3675738518172
1918,286.8003845152976,238.6264977750981,101.06410733084182,340.3746165787043
1919,286.7595447706429,238.58309416301208,100.8432183435429,340.3115379817903
1920,286.79091702744324,238.44699535127373,100.99311841114813,340.28541854630953
1921,286.9766129290217,238.53263888171958,101.3035343230173,340.2168335027333
1922,287.00128512771505,238.92767993780365,101.5620619700767,340.17893090051746
1923,286.71432478075263,238.3927737291848,101.12169579509987,340.1706230446771
1924,286.7133356708594,238.36075823727296,101.18650168720201,340.21838747886017
1925,286.710308260876,238.47560233074796,100.97186850720482,340.2258437892505
1926,286.674866761166,238.33692730332302,101.05691274303422,340.27956313014835
1927,286.8084362101933,238.76060962487975,101.05257779840922,340.33083572342923
1928,286.76982610119325,238.63613393469862,101.16981035106095,340.33382578229265
1929,286.7910853671135,238.4052478097034,101.67346913210038,340.28632950574956
1930,286.87868847685655,238.74139907213853,100.99293332612956,340.28106682411345
1931,286.8832051208076,238.48904961193134,101.27048961275496,340.2401521929724
1932,286.88896777804877,238.6231680693148,101.43724492486143,340.24259685899796
1933,286.8004158822014,238.49877559136266,101.2509210143488,340.19459569972025
1934,286.69974312793835,238.47220716242057,101.04636442916855,340.20985783934924
1935,286.8200138900015,238.4306397380435,100.91193648792591,340.26333672761365
1936,286.9952701903272,238.47215243220668,101.26786393888774,340.4040716532672
1937,287.0760142398061,238.89037295735957,101.29383893063648,340.3795315418138
1938,286.90634923953775,238.7372620330814,101.06022949717476,340.3599507698946
1939,286.7828554224368,238.37884839485312,100.8918919488925,340.35301696261797
1940,286.95992747488225,238.44693489606604,101.17506009892726,340.3537127854668
1941,286.98792046206336,238.508264998751,101.58343910240143,340.2852602430074
1942,287.03521180007345,238.70224722972094,101.4585055655018,340.2493241154633
1943,286.86633684492756,238.77372442805827,100.86117930350751,340.2158113204299
1944,286.80694836362176,238.2271349782433,100.97747947333004,340.25701059094484
1945,286.85969134668704,238.4560565325461,101.13163271426517,340.29474062972565
1946,286.9587958484269,238.76110265266018,100.36619332740806,340.3260627812421
1947,286.9280825450116,238.75378555263305,100.72063162158811,340.4138354569939
1948,286.94290501791505,238.4180385364448,101.13959950759248,340.4778866663574
1949,286.930124115372,238.7350628434665,101.1889594900179,340.4096577784882
1950,286.9197267161824,238.43731040531932,100.95728785924767,340.34810597011887
1951,287.0565318603968,238.66459194985634,101.09882775294608,340.2668765398998
1952,286.8965153969972,238.69998897098068,101.27369059614485,340.2918593418254
1953,286.8983573645601,238.39760252471856,101.24662805993758,340.2362367674926
1954,286.9234077289278,238.3742874638863,101.22244706553751,340.2329472005338
1955,286.941845437474,238.333986821102,101.48133435600863,340.2879256662987
1956,287.1038835437558,238.62193774795182,101.34540871807485,340.44107122643646
1957,287.05228604139387,238.74718956087557,101.25516298280594,340.51387459679114
1958,286.92148960784476,238.59787305781379,100.9760806552613,340.52697546222026
1959,286.8796591025353,238.48200496537618,101.34783073410178,340.4689595356065
1960,286.8893086862903,238.2579837586152,101.24185085618016,340.45431135063177
1961,286.86218191219734,238.3933655687748,100.87485266091973,340.32973678809554
1962,286.9556158955058,238.16489761862775,101.53487788622108,340.2634067822848
1963,287.0889440187876,237.9949314610495,102.89369177076992,340.24328358104316
1964,286.97262553917113,238.03453007316276,102.76617488474874,340.267478022887
1965,286.7181476352095,237.9823479045957,101.66504884902486,340.2370081606225
1966,286.6815054697412,238.2049137700743,101.14142345547965,340.28682898684536
1967,286.98675808614,238.09394066660127,101.28818768788487,340.3538322506776
1968,287.22285896519435,238.73845924615128,101.68711176804358,340.41584049769864
1969,286.92432934534025,238.2523834063544,101.56654312697107,340.38980372985003
1970,286.90889753403826,238.27213545598428,101.13914360867649,340.3907542553863
1971,286.8385311036748,237.89797121717405,101.61791079319427,340.3362766784001
1972,287.07176748244973,238.20551873946667,101.67386094248644,340.36554215157486
1973,287.1254164917873,238.4422623103336,101.70730389395725,340.2729932134301
1974,286.97190488234656,238.0198579211341,101.2235827522096,340.2486947428044
1975,286.9887802265518,237.98135733967186,101.43685817589159,340.25361347089574
1976,287.0388922533381,238.05938262598247,101.66693523176421,340.2728093645897
1977,287.1147283245571,238.10594806051475,101.21407915585955,340.30156846403446
1978,287.1337709180595,238.25657445736996,101.18203614647466,340.38844320537584
1979,287.1087368913176,238.12943610110173,100.85193317578354,340.4628929480488
1980,287.2102721063929,238.2595546694171,101.2823569490214,340.48566848815295
1981,287.3228685659744,238.26709741737008,101.65524261684602,340.45420396961026
1982,287.22900833957016,238.29310794914454,102.07660908266239,340.36990313022363
1983,286.981777675436,237.24761169284469,102.65201685658447,340.3670568245368
1984,287.31405164623095,237.8751683527181,101.76790723386183,340.29709493986616
1985,287.33201974899777,238.26958128680738,101.59816431967157,340.2344307917011
1986,287.1279496744039,238.0952471172188,101.43497919369482,340.2365472190574
1987,287.0695207426346,237.84949696577098,100.93999175513709,340.26001685772627
1988,287.0694620394537,237.887471253707,101.39282687680753,340.38255040062114
1989,287.1971066516194,237.69024084355,101.1469278087704,340.4652451792228
1990,287.27405224302464,237.8976344035717,101.34469602711157,340.44396592275683
1991,287.2542519831794,237.5963404351876,102.69478995644977,340.4475167060928
1992,287.04438888539255,236.48764016866446,103.82140200128292,340.43258781361806
1993,287.0019177679022,237.15264323654802,102.49578066270281,340.3074815419626
1994,287.29477566160614,237.24638464470033,101.22691450416175,340.2494841858003
1995,287.58156058883475,237.7896756266302,101.69724637209417,340.2354318188607
1996,287.4902246401803,237.86103997395085,101.55620946097098,340.24581129278977
1997,287.3266894710364,237.8741638657232,101.21367568685395,340.24271766629295
1998,287.32406790513846,237.711273363071,101.0533463055224,340.33650447287374
1999,287.3153057470943,237.93311097414588,100.70062408962436,340.40876376534374
2000,287.55670991344965,237.69821417064045,100.98938680189183,340.48476709035043
2001,287.86724082917505,238.16521626001338,101.46710069790441,340.4360877904803
2002,287.7957971872068,238.24073189169414,101.32260451721476,340.4436239836917
2003,287.60619501124717,238.09928625335263,101.08714185610951,340.32382436138363
2004,287.6238685613991,237.74571250186364,100.8092095468432,340.3070628916957
2005,287.59090949868914,238.06361642321292,101.09360320402415,340.22023775839335
2006,287.66776402430406,237.80740399788647,101.55569810472564,340.2066136228215
2007,287.70465489823283,238.0552360056854,101.15902122569027,340.18799391327536
2008,287.711040910968,237.94399419070612,101.16009155729715,340.2094537791517
2009,287.6680881933855,237.9328657421495,101.07399478681778,340.1808266340178
2010,287.74136940460556,237.93398186406444,100.89282673049068,340.2243962656882
2011,287.73354073210396,237.87038076944012,101.43616553010963,340.2901638316175
2012,287.6644216795631,237.90416396251237,101.57142875406068,340.3542741646294
2013,287.6846906221675,237.90202721492486,100.9336723559813,340.3321090164324
2014,287.7525960498014,237.8390219618731,101.06391798291067,340.353089282637
