year,tas,rlut,rsut,rsdt
1978,287.1858382730001,238.14108843395982,101.11886170217481,340.38844320537584
1979,287.2540215879609,238.21329575463042,101.23546851571398,340.4628929480488
1980,287.11560608852636,238.04241087255062,101.51617502853725,340.48566848815295
1981,287.01826863091384,238.0380832879304,101.42460605067846,340.45420396961026
1982,287.0818279326241,237.5954399693969,101.6677587710476,340.36990313022363
1983,287.28212251926624,237.45086308713144,102.33828768776175,340.3670568245368
1984,287.15441252671457,237.97903975812696,101.96191115560192,340.29709493986616
1985,287.18258642623334,237.6854288745836,101.43507479225379,340.2344307917011
1986,287.29914613548925,238.08515143885506,101.33235430282144,340.2365472190574
1987,287.2829798118759,237.91065163574999,101.1791231562122,340.26001685772627
1988,287.31123206395074,238.09516478281327,101.00383130747007,340.38255040062114
1989,287.3375497084742,237.9476343963747,101.15600082658294,340.4652451792228
1990,287.47261915768803,238.13402477296097,101.335117948301,340.44396592275683
1991,287.3785480359596,237.6954808444764,102.78618370573241,340.4475167060928
1992,287.0393486896327,236.7766283118266,103.73825076098304,340.43258781361806
1993,287.11326850886263,236.9307310159514,102.56264536152999,340.3074815419626
1994,287.156018168014,237.67521316501293,101.29824771266038,340.2494841858003
1995,287.22139206674035,237.59993078672622,101.34814429828542,340.2354318188607
1996,287.32543325193376,237.77710479845783,101.19905823243425,340.24581129278977
1997,287.35359819057487,237.79086982470824,101.03877225127252,340.24271766629295
1998,287.3787101652466,237.77729608337356,101.17335509995125,340.33650447287374
1999,287.493426778212,237.82158401804634,101.15093983482033,340.40876376534374
2000,287.60286748331623,237.97918903594345,101.37012282235315,340.48476709035043
2001,287.74628780974297,238.05984748026142,101.32914418303626,340.4360877904803
2002,287.7675808896778,238.26108031503307,101.38653290145093,340.4436239836917
2003,287.578983669751,238.09944478692114,101.03129626149062,340.32382436138363
2004,287.6737715804348,238.21899507815968,100.86469820430555,340.3070628916957
2005,287.6691542734793,238.0155561765404,101.2161518604902,340.22023775839335
2006,287.4964998121321,237.9649216381279,101.03770561779862,340.2066136228215
2007,287.5677854368019,237.81970243977244,101.16633706449375,340.18799391327536
2008,287.596198193947,237.86726337381637,101.54917589997962,340.2094537791517
2009,287.5274405327153,237.77264016917192,101.17656936642851,340.1808266340178
2010,287.53923711088123,237.619079086241,101.46380458092665,340.2243962656882
2011,287.74676441765354,237.98652207942132,101.79465841424701,340.2901638316175
2012,287.73036417526333,237.9784533265887,101.3012374907122,340.3542741646294
2013,287.6533361351095,238.01993097509526,100.78894591116885,340.3321090164324
2014,287.62829622527386,237.96123834897784,101.21498275522946,340.353089282637
