year,tas,rlut,rsut,rsdt
1850,286.8019187573279,238.7200639598942,101.21450465472856,340.25231386053224
1851,286.9068338659183,238.83475242186307,101.33207639105302,340.2428112838316
1852,286.8878380576873,239.1871784678119,101.42243574506416,340.27591279317534
1853,286.6815994938603,239.0082836545803,100.69593672361286,340.2196765809169
1854,286.6496373798613,238.80713127209734,100.54637666765599,340.19265969096756
1855,286.73031116038464,239.08497158787523,100.54676926507699,340.17854700106744
1856,286.7004130221524,239.0138781498965,100.62494942600871,340.2049444985394
1857,286.9582255147417,238.94123797723546,100.88573510767634,340.1888193055777
1858,286.96601503542047,239.28901075967198,101.62023304695187,340.2171137840015
1859,286.7991897784244,239.1130557790259,101.19273481746127,340.24510227187915
1860,286.6777955117551,238.9381405854358,100.89630548622854,340.30189576634206
1861,286.6542986631162,238.6193582780528,101.27245172113675,340.2626622640209
1862,286.6708747913095,238.5685054259324,101.13978404934353,340.2398268299076
1863,286.6104146565091,238.70350234534212,100.67816359892056,340.22767499795003
1864,286.72640425149183,238.64306641341227,100.80392247891125,340.24144690844787
1865,286.7611593962593,238.92884757254978,101.00536803228859,340.2003485152609
1866,286.7691418218835,238.7106964380438,101.07365793281191,340.1914405774218
1867,286.90020102653585,238.86122709591552,101.3645303631061,340.183098257058
1868,287.0071093096398,239.2503401806854,101.50320768131606,340.2402002055499
1869,286.63515085339515,238.89278247289204,101.30479968074451,340.2394239044785
1870,286.5575811532244,238.6535250148139,100.65367591720538,340.24137011211263
1871,286.6971788755842,238.83320557669924,100.85274705005484,340.2650340613989
1872,286.5448468304558,238.76176749040678,100.90173545626344,340.2824226712211
1873,286.46799500871333,238.37092208459933,101.35651375094022,340.2357995633963
1874,286.593598214511,238.6202520998232,100.7411546524837,340.2177720676589
1875,286.6338777529766,238.7461276120592,100.7873498491041,340.18476779739507
1876,286.64710551860173,238.80228266094866,100.70918613324979,340.2073889553935
1877,286.7526785372868,238.75240075122372,101.2032409644824,340.1610386226345
1878,286.7260563094241,238.64387652408655,101.05260783543702,340.15018208851154
1879,286.64718338654626,238.82207388138582,100.90035847272456,340.15618370794067
1880,286.5643295159439,238.61418851504095,100.71370661903944,340.21403148137557
1881,286.57242031299296,238.71047129032215,101.07264125448471,340.2226444667873
1882,286.5547064740317,238.4774635810052,100.83914666287616,340.20943581591706
1883,286.72192517177035,238.02204543289872,102.53582197391721,340.20506725680485
