,tas,rlut,rsut,rsdt
130,286.9583822427816,238.12608399694366,101.08587632616792,340.48566848815295
131,287.1303109304095,237.98058479602335,101.14936361949277,340.45420396961026
132,287.2706827711141,237.91429307531394,102.21085409641883,340.3699031302237
133,286.9748646162459,237.5598323988327,102.54858244172148,340.3670568245368
134,287.0552838277293,237.8542123874506,101.56724754397959,340.29709493986616
135,287.0896897957638,237.6740792643669,101.38942798768501,340.2344307917011
136,287.10462364604604,237.72643517546132,101.36825415449488,340.2365472190574
137,287.18413000322283,237.62757819988437,101.4497025815088,340.26001685772627
138,287.1981905571253,238.0670152454475,101.39648813159079,340.38255040062114
139,287.2092657327178,237.81168022284268,100.82035263218764,340.4652451792228
140,287.29443001794215,238.18373852637617,101.35114026801595,340.44396592275683
141,287.3217219770243,237.61160408449868,102.47817575463033,340.4475167060928
142,287.1109774773585,236.67691820735615,103.75248307791605,340.43258781361806
143,287.1563803979672,237.1846413026673,102.20172433479098,340.3074815419626
144,287.0999319599353,237.44890430562248,101.4680375021175,340.2494841858003
145,287.2730043540891,237.52039198273562,101.11887342674434,340.2354318188607
146,287.506817067422,237.6441960693627,101.2964939944839,340.24581129278977
147,287.75194442748,238.05359544197995,101.39735030979362,340.24271766629295
148,287.598505172846,238.3194610427336,101.4281508694806,340.33650447287374
149,287.40551623641744,237.93882807247337,101.16150023707519,340.40876376534374
150,287.52991843296377,238.01769597644122,101.05839302334242,340.48476709035043
151,287.6673019273226,237.8521231237503,101.0575955020487,340.4360877904803
152,287.48190003625496,238.2003166973427,100.93470552101496,340.4436239836917
153,287.5238942925576,237.79853002796133,101.1877789409798,340.32382436138363
154,287.47653672218127,237.96216242651596,101.04737146560272,340.3070628916957
155,287.462534758206,237.69395810046322,101.32960279719846,340.22023775839335
156,287.6886409030448,238.1520255395067,101.16164717909474,340.2066136228215
157,287.5873659826688,237.59761772877428,101.31427524486277,340.18799391327536
158,287.52365712684474,237.65023254285003,101.61460649857558,340.2094537791517
159,287.66589919787435,237.42392420515822,101.64818428404288,340.18082663401776
160,287.7845349923821,237.95316440641628,101.39840477339159,340.22439626568814
161,287.71080351021914,237.72354698453736,101.39702069625349,340.2901638316175
162,287.75617235152225,237.81455688946843,101.2949133241163,340.3542741646294
163,287.8930442371326,237.83678527224856,101.2788566429288,340.3321090164324
164,287.8397496943971,238.19579402700882,101.5312529729223,340.353089282637
