,tas,rlut,rsut,rsdt
0,-0.08144466100748105,0.04443554042259734,0.2645679128622618,-8.429768740825239e-07
1,-0.08035839240903897,-0.1895890794750983,-0.11059671439566898,0.0
2,-0.05828461841474564,-0.33454343169452727,0.16214248117577768,0.0
3,0.06949198771593501,-0.09558447370397971,-0.2832368270661334,0.0
4,0.07329419049517583,-0.019801294917442647,-0.08303180584040604,0.0
5,0.026757394935430057,-0.22876360105200888,-0.03689695950815519,0.0
6,0.06151496157025349,-0.17623673615446478,-0.12693281405272216,0.0
7,0.20754543873317743,-0.2973077584480279,-0.37601488078648515,0.0
8,0.24651538110049387,0.17672724792370786,-0.21780431069393558,0.0
9,0.17423487491021206,-0.413009672732187,-0.21544861324919395,0.0
10,0.32409249547106356,-0.02781852984966804,-0.5935948820915655,0.0
11,0.5016307593970168,0.8018800901560041,-1.1609118543918555,0.0
12,0.4273981813848877,0.27998561858242965,-0.46831688720926934,0.0
13,0.378023301215876,0.14092128442416652,-0.5720383964248299,0.0
14,0.3552251510110409,-0.06257851168891193,-0.5142106871870311,0.0
15,0.40836609348809816,0.10708789090912774,-0.8299279151411838,0.0
16,0.456631782053023,0.18349795597083585,-0.6194531872617972,0.0
17,0.3899815701541911,0.11123612121201631,-0.4338821641385522,0.0
18,0.4567982670315587,-0.23004983759054198,-0.9416194288711637,0.0
19,0.5200219364818963,-0.03657686839127905,-0.6607157528185041,0.0
20,0.5810900978599989,-0.0030228430290719643,-0.7344228696462238,0.0
21,0.6130181824115652,0.3755202068553558,-1.0321447214459454,0.0
22,0.8569677458805245,0.6641564822172938,-1.0752284626774298,0.0
23,0.6484910202053129,0.08918412177220603,-0.8831398304978535,0.0
24,0.7153845234188907,0.4422632385241059,-1.5901086379612508,0.0
25,0.8112838568125085,0.5467586795382715,-1.128132603319571,0.0
26,0.7070013123612284,0.23597187046649992,-0.8859706637544065,0.0
27,0.732619719479203,0.1276273653805049,-1.0482091939472014,0.0
28,0.9081458213669293,0.42600282762830943,-1.4793853295045096,0.0
29,0.946370569436283,0.7891140746058909,-1.276358148732399,0.0
30,0.8840494399432259,0.24255755247787647,-1.001712705803996,0.0
31,0.8859984088545616,0.3726636352386947,-1.3494040863483434,0.0
32,1.0307799418403079,0.5580041835929705,-1.3230632658366233,0.0
33,0.9742567575170256,0.5769862057879891,-1.6351390763949496,0.0
34,1.0936216400054377,0.6061751988974606,-1.5775860998850533,0.0
35,1.275313707055318,0.9153056529761159,-1.6551260628620525,0.0
36,1.0743670911766117,0.588486818950912,-1.6035306972164278,0.0
37,1.0356130880263663,0.493728715997122,-1.6106885459117848,0.0
38,1.2823482309281076,0.948114102369658,-1.9953146013110938,0.0
39,1.3011645286467797,1.1227678838441477,-2.1192459079809822,0.0
40,1.202733713141697,0.6996148737908641,-1.8178843295144986,0.0
41,1.3395081511043827,0.6614065992714018,-2.106086761716341,0.0
42,1.50832808592736,1.4933940719299983,-2.2490585345655916,0.0
43,1.4404396794583931,1.3055451378300234,-1.984608349883544,5.684341886080802e-14
44,1.378552024490034,0.88886219208581,-2.2581973402771496,5.684341886080802e-14
45,1.5191875062819804,1.2016346279472998,-2.4954552646194514,5.684341886080802e-14
46,1.5750653284168266,1.0800555512077779,-2.187979090286916,5.684341886080802e-14
47,1.6945025595279049,1.5567600814980835,-2.4718371897594977,5.684341886080802e-14
48,1.5965575747188723,1.4166420109312128,-2.3161986182328036,5.684341886080802e-14
49,1.5111199968928304,0.8102058804525143,-2.34249894449205,5.684341886080802e-14
50,1.7810826837771856,1.3107869361361395,-2.6746581536740734,5.684341886080802e-14
51,1.7723685259763329,1.606655739205877,-2.4184539036837265,5.684341886080802e-14
52,1.5248463143009303,1.0847637695511878,-2.1551877179151546,5.684341886080802e-14
53,1.54347166508677,0.7502918845369209,-2.2865073592936085,5.684341886080802e-14
54,1.5725702368551424,0.9008491372696028,-2.389127373335384,5.684341886080802e-14
55,1.7484144004047835,1.2395799139093242,-2.4633675941187505,0.0
56,1.6886432928289992,0.8663419345595287,-2.4944902119695342,5.684341886080802e-14
57,1.7948350083850642,1.1006064845086883,-2.858575342162723,5.684341886080802e-14
58,1.88464924680585,1.385051272348278,-2.6922141540959075,5.684341886080802e-14
59,1.998646172594647,1.5788346398131807,-3.0745801313393457,5.684341886080802e-14
60,1.9519189015113056,1.1768791041502595,-2.7838216478047713,5.684341886080802e-14
61,1.986568963788443,1.2003347369087294,-3.0907775554255323,5.684341886080802e-14
62,2.2300775875003183,1.9762321046082434,-3.443153378358346,5.684341886080802e-14
63,2.151111737326744,1.6633754664774472,-3.057722674012055,5.684341886080802e-14
64,2.108223100261,1.250376328012436,-3.0027405362444455,5.684341886080802e-14
65,2.2005070573862326,1.5070808354477947,-3.369120551038421,5.684341886080802e-14
66,2.4193109751499264,2.2398869573697198,-3.601735553622916,5.684341886080802e-14
67,2.1340655505924246,1.3424953239387776,-2.8733739908176688,5.684341886080802e-14
68,2.060304480218406,0.9039753194029458,-3.041053841475744,5.684341886080802e-14
69,2.297399095177582,1.3158327243999395,-3.5260465620006727,5.684341886080802e-14
70,2.5410175345814423,2.238062880295729,-3.7449890715536895,5.684341886080802e-14
71,2.5130356579760473,2.032887482342943,-3.679943220598261,5.684341886080802e-14
72,2.453360728031896,1.8457287725087497,-3.4296050585148947,5.684341886080802e-14
73,2.4102682690480606,1.6792972037973755,-3.5789932571079675,5.684341886080802e-14
74,2.4980199768403963,1.8330697499692974,-3.772122618831105,5.684341886080802e-14
