year,tas,rlut,rsut,rsdt
2015,287.2916041683024,239.00722336684512,100.34311509943501,340.29819319769314
2016,287.4742085680793,239.0694456625425,100.27543983189078,340.2261164090023
2017,287.61242935547216,239.6090448259729,100.25802599389998,340.2071981161218
2018,287.6246620677839,239.4226014440766,100.69077421701768,340.1996012905275
2019,287.40371234084745,239.02274905196063,100.12048993165224,340.19835928312324
2020,287.505604701357,239.13994478363009,100.10024064843834,340.2084153479878
2021,287.7129942662818,239.36946702025475,100.21291214031193,340.27942393894614
2022,287.7009973487423,239.58445958179558,100.2635793990557,340.35655730739495
2023,287.4653330885607,238.78091689111253,100.26534511553275,340.4000860054205
2024,287.6107837737315,238.93727811878549,100.19505205097077,340.4175151372096
2025,287.6939565104754,239.61006938230943,100.72774093263365,340.3749581076963
2026,287.615335760516,239.28015207395,100.1705901378971,340.32685237991905
2027,287.5921513717628,239.12616421954945,100.24459046942025,340.2766125080266
2028,287.67576626227714,239.16232636562583,100.1739720136876,340.2572727662876
2029,287.7290699639133,238.95345753070913,100.24171304483126,340.2243003982041
2030,287.7398872069709,239.2406099722672,100.0963028606801,340.20643863740605
2031,287.7415862220776,239.06196772858638,100.0151321710262,340.1891610958313
2032,287.79260525924457,239.25367607356975,100.38496317518688,340.1929767158888
2033,287.81350545485697,239.3914797798332,100.08983556981094,340.23530210731514
2034,287.83273644397906,239.48062213948322,100.13195771220033,340.3098256944326
2035,287.9077035634604,239.08266532599,99.62766443244043,340.3181191558341
2036,287.9630917460871,239.55673278055147,100.04098701906825,340.35162450747595
2037,288.1048392658313,239.554569454718,99.93036767311501,340.31813696093366
2038,287.9618151839743,239.1726265688526,100.06149837461977,340.317827620662
2039,287.88094808974733,238.82476809706273,100.0348512513176,340.2693670055689
2040,287.967385791574,238.98611752171465,99.93340476738116,340.2247531098854
2041,288.08551149824393,239.45192449476204,99.52443183603877,340.1852351094927
2042,288.12328584456117,239.3415426635385,100.24574858234313,340.1743483555568
2043,288.0398989452875,238.80224097589368,99.82902548324626,340.17966496325533
2044,288.0875445490323,238.98767184965232,99.98382841508057,340.203908626794
2045,288.2199715794361,239.45684811742512,99.82152475664377,340.27420360842444
2046,288.2077676992979,239.33474919111646,99.62022335867677,340.3216848149962
2047,288.3550351213799,239.44765218673373,99.6386862514798,340.3745404087171
2048,288.3984181319654,239.84692675762406,99.90965668747297,340.3798858788298
2049,288.2645794779669,239.29836715311524,99.8918882680545,340.3367385428102
2050,288.22824008970446,238.98844648944672,99.5382211846624,340.26942558559557
2051,288.3708305078768,239.4867593061878,100.17969164949949,340.2365735131725
2052,288.28806798658,239.17319767376497,99.62082269103382,340.2059698423344
2053,288.3589908029847,239.28791749803972,99.33063178511644,340.1844194196302
2054,288.31928649789893,238.7963698076085,100.44201821965088,340.1928017226106
2055,288.17240439660844,238.65223706019083,99.41683220273228,340.2332884433971
2056,288.48040154096344,238.9119529590022,99.43879448813601,340.28378338453524
2057,288.7599097601443,239.52199499066887,99.6334240344645,340.2851702638081
2058,288.62077208550994,239.552347690082,99.97347361548397,340.2935022019265
2059,288.54320989596835,239.04164318933564,99.15079107551122,340.29985080976104
2060,288.83175827218946,239.57122717792004,99.68070989150154,340.2572742037369
2061,288.7564925059988,239.3557439047064,99.12420907557201,340.2225577167426
2062,288.8074927929569,239.48465863636304,99.83956363485741,340.193310725558
2063,288.7119515456921,238.99341374798794,99.06499157803341,340.1831404654259
2064,288.9712693437844,239.3752042971621,99.6608282154358,340.17918473579107
2065,288.97675614198465,239.7252065579385,99.54614294975494,340.1918912684759
2066,288.8066818349694,239.1583849202274,99.29141201651326,340.2471781298711
2067,288.8186539775711,238.91157545309343,99.05364481093625,340.29655759368217
2068,289.02217831506414,239.33082681155307,98.99671824864197,340.3245139800728
2069,289.2267656782512,239.85751875980304,99.53815048220747,340.3129431976015
2070,288.9418748934283,239.34982577723542,98.84221334237071,340.28273067600884
2071,288.95018588922755,239.05915066204327,98.52156948613252,340.23891544022615
2072,289.2780360280886,239.7700584373441,98.55748614509822,340.2176463073191
2073,289.5039271076135,239.83268345640724,98.71839554164482,340.20209773781033
2074,289.5267044690306,240.00147428113632,99.27412620860105,340.17891164326335
2075,289.23087799045237,239.34393201825876,98.86421386544544,340.1694950196399
2076,289.13921870688006,239.19302075138114,98.73980636181112,340.1600558237539
2077,289.3221938868776,239.42895107869757,98.88832215567173,340.1725931997811
2078,289.40998316439874,239.61960515400895,99.64113048831923,340.20760614369397
2079,289.3026012644398,239.47767146071206,98.92628072013046,340.2444408411049
