Year,ERF
1850,0.2867671856516268
1851,-0.391872563089204
1852,-0.09789525931296875
1853,0.27424986799581363
1854,0.006534810362764421
1855,0.31387032225335004
1856,0.2490193901005981
1857,0.16381066540930497
1858,0.39020343228469406
1859,0.7810177087369975
1860,0.6706761178500884
1861,0.18169540628779304
1862,0.6692782584783527
1863,0.8231595428918212
1864,0.6011260334339471
1865,0.46953217744466835
1866,0.6707203073783403
1867,0.6433733510156235
1868,0.5580409020147368
1869,1.054691673088629
1870,1.1743113959874834
1871,1.1157976717357416
1872,0.5115860432279447
1873,1.3136413576678148
1874,1.2008957339718411
1875,1.2359118369878397
1876,1.206841813262809
1877,1.4307299478047917
1878,1.3696308078174138
1879,1.3942319563009264
1880,1.0700859292390033
1881,1.4187545636169663
1882,1.7546427280118375
1883,1.0596225831586907
1884,1.4995543012558201
1885,1.7208531375620342
1886,1.2747287508413399
1887,1.5058188731021103
1888,1.9675194320965546
1889,1.7406056675639248
1890,1.9326834468151626
1891,2.1264708148755194
1892,2.339358667555097
1893,1.7682602969289796
1894,1.895308112857211
1895,2.0845963341796625
1896,1.589391924147129
1897,1.9857382958707386
1898,2.29534875828881
1899,2.2188885119055293
1900,2.272902723606337
1901,2.1614016293184797
1902,2.36520204794798
1903,2.558285021115176
1904,2.6695865849326212
1905,2.463444883482464
1906,2.431467040551868
1907,2.6500403192383724
1908,2.692983186917726
1909,2.9044617509190975
1910,2.744283413401729
1911,2.4219481585524316
1912,2.651616422938355
1913,3.209441897346987
1914,2.9691590923589484
1915,2.3119219152695765
1916,3.3435703886227417
1917,2.7348411624351177
1918,3.3738248545303184
1919,3.133540615129786
1920,2.8635638641828827
1921,3.56286604880953
1922,3.3218857908282633
1923,3.0990095045524564
1924,3.4640332053183056
1925,3.5719123375768667
1926,3.4146973219373895
1927,3.8506574533348203
1928,3.666079523104477
1929,3.7498124653587768
1930,3.5366130606911756
1931,3.6929831144698055
1932,4.21407797972881
1933,3.4436057329812297
1934,4.274906997119857
1935,4.076070681707534
1936,4.168567508525932
1937,4.0538897666910145
1938,3.9077955887605658
1939,4.254170793295959
1940,4.247589174482469
1941,4.2108156719275005
1942,4.31485741511778
1943,4.631661867062753
1944,4.58205818957156
1945,4.79039741152584
1946,4.297436894430649
1947,4.629761859069097
1948,4.716657547140917
1949,4.822359315851763
1950,4.875296764414326
1951,5.029406479021903
1952,4.556342231719381
1953,4.690878758701336
1954,5.192484124713241
1955,5.144846325349102
1956,5.139982344661691
1957,5.6453208621619755
1958,4.934750052453726
1959,4.881361475953533
1960,5.613179699999668
1961,5.00353618316293
1962,5.712793024796595
1963,5.779277847439289
1964,5.424318644738126
1965,5.679189688558395
1966,5.7040630691996626
1967,5.9371612163389695
1968,5.818695563049527
1969,5.812282704002655
1970,6.168772315566063
1971,6.083801167454894
1972,6.191838225507283
1973,6.052575937412648
1974,6.298204845775537
1975,6.213971445371689
1976,6.110622457429471
1977,6.231967506711372
1978,6.347216467032586
1979,6.550626702161072
1980,6.551500001632242
1981,6.469493006334693
1982,6.541133402548628
1983,6.489046895290748
1984,6.7625404675879475
1985,6.800805013398893
1986,6.599249583814073
1987,6.811208144532493
1988,6.849594015820947
1989,7.017253322558354
1990,6.843013438690744
1991,6.905337074007704
1992,7.047594938777442
1993,7.538955491983245
1994,7.334139937665606
1995,7.185220429116562
1996,7.378446711662428
1997,7.652297375857303
1998,7.466132631841467
1999,7.685980165950015
