Year,ERF
1850,0.25625666615055886
1851,0.26119420843767605
1852,0.3740546558510925
1853,-0.007225636792101683
1854,-0.14809479872026807
1855,0.10224210813933696
1856,0.48225156232564653
1857,0.5283241544027292
1858,0.08309976201873835
1859,0.7939117187131257
1860,0.3248371053333994
1861,0.7842725495362877
1862,1.134392595955223
1863,0.29985978220498194
1864,0.35183100356339486
1865,0.6162260711507027
1866,0.7474745467892017
1867,0.35001325899806524
1868,0.9083516436082079
1869,0.7957921004878823
1870,0.815740629545639
1871,1.406068675039607
1872,1.2475188472761234
1873,1.0614321457492943
1874,1.1079574513370023
1875,1.2300380547500889
1876,1.6542771574800619
1877,0.9623330730893339
1878,1.9927890822472825
1879,2.0450311202537805
1880,1.8940334460930934
1881,1.175674297215271
1882,1.9888967494363852
1883,1.7657881830721704
1884,1.6937603654355335
1885,2.3105381649490333
1886,2.0379107579325266
1887,1.905169021387293
1888,1.8600620850513676
1889,2.2121862310260925
1890,2.730242845648318
1891,2.388281659735206
1892,2.414500370725374
1893,1.9089012995443455
1894,2.6370467777370834
1895,3.2238799374536438
1896,2.4210557896261524
1897,2.4945216621777955
1898,2.7076439173820646
1899,2.664984250776376
1900,2.8154867744852146
1901,3.0450643785468756
1902,3.0769329260472555
1903,3.5924332922965916
1904,2.6015595539360232
1905,2.974215258848152
1906,3.2577313761216864
1907,3.2383083848176923
1908,2.434413087500353
1909,3.0908550208669823
1910,3.716061242608288
1911,3.5789853760445265
1912,3.2802755796399587
1913,3.4082366180753265
1914,3.5414930442529298
1915,3.7127585723042182
1916,3.509712697610064
1917,3.3408265054050874
1918,3.682436751439006
1919,3.8248895671980034
1920,3.901819875826511
1921,4.296340951888848
1922,3.752993007926943
1923,4.1252342055848334
1924,4.561398111875365
1925,4.267762073295595
1926,4.391643372324877
1927,3.9835022677010583
1928,4.419121580060987
1929,4.472201933550542
1930,4.304850409362019
1931,4.565498457037716
1932,4.950635759566817
1933,4.518105494964006
1934,4.615969312123659
1935,4.794378961835491
1936,4.303835578484772
1937,5.241493621740499
1938,5.044575453333238
1939,4.76911698093639
1940,5.333781322421565
1941,5.085164715340257
1942,5.3189436438621485
1943,5.1245286339073965
1944,5.1595108338181
1945,5.161751170621764
1946,5.8476288381592845
1947,5.570942547154064
1948,5.2699076280759165
1949,5.984440658386077
1950,6.156761630690184
1951,5.677179615389484
1952,5.794150068641834
1953,5.484973730553099
1954,6.685804239623057
1955,6.252242255020434
1956,6.426605570442986
1957,6.1786765389682206
1958,5.8604777434469915
1959,6.330209733713286
1960,6.443908337813104
1961,6.379037114395388
1962,5.959258226170265
1963,6.470098199410201
1964,6.5204425046508305
1965,6.5625712158719125
1966,6.5902276272901235
1967,7.024345947233739
1968,6.7508637044995785
1969,6.768128294102306
1970,7.167741759754137
1971,6.970593977029322
1972,6.834555184160074
1973,7.202079220117133
1974,7.29814379898493
1975,7.259700858908577
1976,7.126205708679648
1977,7.606337608126752
1978,7.322080232227836
1979,7.5873105747055245
1980,7.5128163855021395
1981,7.261907967865864
1982,8.18049611357046
1983,7.704748898190581
1984,8.182358352749969
1985,7.870142889806605
1986,7.912987343272886
1987,8.131547715413483
1988,8.150607559739832
1989,7.984404183143968
1990,7.99368988416955
1991,8.330553627138517
1992,8.332349444872328
1993,8.18172580865069
1994,8.544887361755691
1995,8.577802760510462
1996,9.021979934223925
1997,8.45821999479886
1998,8.648024029948498
1999,8.774082175507228
