Year,ERF
1850,0.2342885138789373
1851,0.25226130109058076
1852,0.5132371011036253
1853,0.044358020900644515
1854,0.0004019664958016464
1855,0.1585837161202254
1856,0.36384989539960094
1857,0.12495403341133796
1858,0.4450721901118284
1859,0.4432186808155395
1860,0.6572921116947891
1861,0.2852304306822487
1862,0.02274734446287191
1863,0.847506116685135
1864,0.8910351983555324
1865,0.8609271208998163
1866,0.33859677009675565
1867,1.1044427608512195
1868,0.7537214266019265
1869,0.8298900769644544
1870,0.8929280227049707
1871,1.1231786144332425
1872,1.38119271598223
1873,1.49334435983566
1874,1.5549602409124286
1875,1.2673683590571079
1876,1.2605957157784227
1877,1.6589180070587286
1878,1.1493152285604853
1879,1.585289690822488
1880,1.9270261621564326
1881,1.5832249127650535
1882,1.675347269184198
1883,1.9920017180992033
1884,1.6169820603094682
1885,1.73914840208917
1886,1.9263035038673486
1887,1.6514034786988352
1888,2.577045516848439
1889,2.054709893583418
1890,2.0374460215618595
1891,2.368878779426838
1892,2.2462074304220896
1893,2.5760389982430567
1894,2.4586913394645435
1895,2.70377977567884
1896,2.220994952496772
1897,2.051836977654363
1898,2.5954372007082736
1899,2.4989322698454384
1900,2.5037972599952987
1901,2.8817476239686757
1902,2.8064761946827286
1903,2.7685621299469862
1904,3.0589500178148237
1905,3.1570195652836683
1906,2.90970944007673
1907,3.22513128289497
1908,3.28314997132412
1909,3.0763328991218577
1910,2.5011302875876336
1911,3.6227708355259303
1912,4.121179981668837
1913,3.817209076432225
1914,3.441643499986562
1915,3.769634489630244
1916,3.285165961701586
1917,3.690183414424151
1918,3.409585739706499
1919,3.752300460623485
1920,3.7601843130387484
1921,3.2241838444202533
1922,4.028856395033433
1923,4.555597716931905
1924,4.252276894477774
1925,3.6145999057297074
1926,4.3099930122002394
1927,3.93118368198323
1928,4.32563046163672
1929,4.798360233621873
1930,4.152189364927089
1931,4.2360275372766125
1932,4.518636365396708
1933,4.334162885378415
1934,4.181561702547432
1935,5.009484443292916
1936,4.753163875220535
1937,4.642461926242708
1938,4.981615840380761
1939,4.347652384126976
1940,4.881513143056569
1941,4.555848139623223
1942,5.269250742946843
1943,4.718468458851705
1944,4.9849789711340495
1945,5.27390319627606
1946,5.388882582149891
1947,5.438503307475185
1948,4.8775110926909555
1949,5.705728402481952
1950,5.489621258000033
1951,5.430671271398059
1952,5.601066958565189
1953,5.688086942593504
1954,6.286565164619719
1955,6.29136227677856
1956,6.585861597571457
1957,5.889462951967554
1958,6.186277050669882
1959,6.354273153199701
1960,6.393381830642572
1961,6.47146581554179
1962,6.429989896858188
1963,6.404210288050297
1964,6.504505329526723
1965,6.464864398183805
1966,6.442300183071984
1967,6.819413766052216
1968,6.884475491680602
1969,6.795152275971342
1970,6.834204514867691
1971,6.888397198909867
1972,6.5466607852342165
1973,7.442171422436354
1974,7.144103365974373
1975,6.9250872436963
1976,7.237088716402409
1977,7.712315464328367
1978,7.2896271632700955
1979,7.305668876786989
1980,7.650743898588511
1981,8.053795552939869
1982,8.174932535320295
1983,7.608599775839617
1984,7.700024232787216
1985,8.171813745607547
1986,7.909406855218463
1987,7.93765701898255
1988,7.900367551105305
1989,7.845840226291523
1990,8.15264244846622
1991,8.47971761748326
1992,8.348527826472356
1993,8.722638015743605
1994,8.417430092924704
1995,8.425148936020978
1996,8.655655851035032
1997,8.694053235271753
1998,8.874730028097597
1999,8.650460250646715
