Year	ERF
0	0.23814954222256243
1	0.17585849762082867
2	0.3935256693572714
3	0.08107047757785278
4	0.035201928725472106
5	0.1907920986924213
6	0.42818570164921377
7	0.22842786889828423
8	0.42707912147398563
9	0.4384180254045933
10	0.663417559025751
11	0.4012777450037686
12	0.061753217661227794
13	0.7701039945049154
14	0.768111428473894
15	0.8259555938949126
16	0.33658633791286496
17	0.947205253864087
18	0.6483760890158867
19	0.768353002245743
20	0.8334715523499867
21	1.0483504819180531
22	1.2293111161677617
23	1.284136143786677
24	1.3011362117724539
25	0.9386873622263512
26	0.9785683076196037
27	1.3787926884830584
28	1.0012290925788654
29	1.3046917064061365
30	1.6262957769563928
31	1.3487163148779384
32	1.4442621670918878
33	1.7718094793429984
34	1.3855166601613074
35	1.546469620601847
36	1.685129818902576
37	1.4024829650828667
38	2.2775888233080614
39	1.8807251651482115
40	1.7538527038196898
41	2.0810897045808208
42	1.9596982421015243
43	2.2948702887978496
44	2.137253214712403
45	2.4129297488307913
46	2.0129759829897926
47	1.798139105913547
48	2.2722952973905612
49	2.2155325827125814
50	2.27134994233057
51	2.51841422564528
52	2.4602682192472454
53	2.389286168349834
54	2.6511338281379295
55	2.7191627873608186
56	2.4080570791626243
57	2.7247722750271555
58	2.7811531238761784
59	2.695833193085299
60	2.2239243856355797
61	3.054442609564143
62	3.435752209921443
63	3.2256778912554545
64	2.88966132956672
65	3.1443160732527553
66	2.788868366291619
67	3.1309374580756146
68	2.9407082693181126
69	3.2055410845302443
70	3.2539265920861187
71	2.8580720364145584
72	3.4165150035452685
73	3.880329955515835
74	3.6837365620040927
75	3.129850637904724
76	3.7111346616585754
77	3.3389387301330564
78	3.7085925668061996
79	4.117519403750992
80	3.562542739177337
81	3.6541626293451426
82	3.884328003323493
83	3.781758167923166
84	3.6081195657311853
85	4.3011907687196835
86	4.159208516823661
87	3.9522645080033976
88	4.3021921772494895
89	3.757479814301705
90	4.184171024515081
91	3.919180791537252
92	4.582682439615516
93	4.043390734163623
94	4.264704657108185
95	4.533615271765042
96	4.606078523916395
97	4.638697562838095
98	4.260608714999644
99	4.809074144869889
100	4.6695902033038905
101	4.654524710950422
102	4.764701324003837
103	4.823153122890923
104	5.267286026096626
105	5.242067492456708
106	5.472796542648004
107	5.016308260944564
108	5.1905300620314865
109	5.297929896477527
110	5.413094476832294
111	5.521102634258557
112	5.523970289285195
113	5.448822802283477
114	5.583961085498801
115	5.593935438640363
116	5.572601600367538
117	5.878399738220581
118	5.890816372157053
119	5.815233220692988
120	5.856102730273571
121	5.926907834965523
122	5.7207005808854
123	6.400484324477807
124	6.140678091218554
125	6.022138451404527
126	6.18713221363411
127	6.577664641075021
128	6.238950559792926
129	6.357533348486555
130	6.587694553015883
131	6.821481430110732
132	6.986305627479969
133	6.624900652651624
134	6.652454606316914
135	7.092459975516583
136	6.811538730013634
137	6.876160040194638
138	6.811749792034225
139	6.757307894015585
140	7.056359888437269
141	7.358789296715617
142	7.135270141782301
143	7.475299541167593
144	7.261422776894317
145	7.294065281063596
146	7.495091010317679
147	7.541168946182131
148	7.710932019765542
149	7.500603638670853
