Year,tas_diff
1850,0.03937086294287042
1851,-0.011862932552845158
1852,-0.06914182890370102
1853,0.014011637439020673
1854,-0.0062088754267542665
1855,0.1818681342752855
1856,0.1519599095050174
1857,0.13823702432516646
1858,0.2588434476237636
1859,0.3087581436861529
1860,0.08029077313486743
1861,-0.00040973879952538317
1862,0.130927599825294
1863,0.0865527763344674
1864,0.20970535689959374
1865,0.14801057501897208
1866,0.205255262464972
1867,0.06393130596525792
1868,-0.06788527396537503
1869,0.1454322600001165
1870,0.06741498346858965
1871,-0.11696231390484457
1872,-0.1456053003520209
1873,0.05033796754384934
1874,0.046601171998266744
1875,0.06467246326620124
1876,0.11587383418675379
1877,0.13774770168574657
1878,0.10270096187735189
1879,0.037225810860854636
1880,-0.03424302192707929
1881,-0.03787016296000312
1882,0.09079888721846541
1883,-0.0054941303140960684
1884,0.08600420137022535
1885,-0.012744773384179675
1886,-0.09494286035656696
1887,0.0961864837510662
1888,0.12544563715820356
1889,0.06111057390496155
1890,0.04476914478741145
1891,0.17897156143463144
1892,0.12083872927352979
1893,-0.06097570496805682
1894,0.07835228413975148
1895,0.052741342685362014
1896,0.07412529248457167
1897,0.19294660920397555
1898,0.1770192352886537
1899,0.015912329031671613
1900,-0.05387203887035508
1901,-0.05397244542219548
1902,0.04046732067297443
1903,0.313730522523312
1904,0.12091174403775629
1905,-0.11192970170506555
1906,-0.14951634294444727
1907,-0.04996446450472192
1908,0.06106519869241289
1909,0.15037333778889095
1910,0.08531485849188547
1911,-0.05311527074783484
1912,0.07936987567395626
1913,0.2943092245036629
1914,0.2719102724279008
1915,0.11576055810512953
1916,0.22445179715645125
1917,0.16034946897510371
1918,0.25242905823684225
1919,0.1935863258347328
1920,0.25867296969771214
1921,0.29852372722513776
1922,0.08388701454082792
1923,0.010219173771562229
1924,0.17292272386549623
1925,0.17980688367025
1926,0.14859181956918155
1927,0.29974172063937354
1928,0.2723510519102388
1929,0.32769920587212775
1930,0.22605261973253343
1931,0.37857887726680106
1932,0.28797138185760485
1933,0.1481562243152581
1934,0.3106822564074019
1935,0.3703604450757405
1936,0.3366833841096226
1937,0.2602222303736603
1938,0.19167152776880236
1939,0.23208287928294524
1940,0.11579254565495134
1941,0.11690470449308199
1942,0.0732903983724853
1943,0.2322031979934307
1944,0.13777030505041887
1945,-0.10943341802311046
1946,0.1226774217623623
1947,0.2790209016387828
1948,0.29134424958023963
1949,0.3231711046075634
1950,0.2916109244306373
1951,0.13771368005705575
1952,-0.009406591246796658
1953,0.08644233292576686
1954,-0.009138376389669745
1955,0.06453529142973746
1956,0.22562111500855142
1957,0.19133991506143033
1958,-0.04733136965089102
1959,-0.05721032195071185
1960,0.060950703259220695
1961,-0.004808527691708697
1962,0.20082706893326918
1963,0.07284497730318495
1964,-0.06639034129630161
1965,-0.15436791674093797
1966,-0.0034897986897926003
1967,-0.03449654320540496
1968,-0.060236312972388184
1969,0.012039260780935201
1970,0.009967802989446106
1971,-0.05572522877087138
1972,-0.012685415008627743
1973,-0.04110454870935598
1974,-0.02720918767751801
1975,-0.25381129786703394
1976,-0.10557986387778051
1977,-0.14647723877247287
1978,-0.06414008650222769
1979,-0.1308063079522359
1980,-0.1756698729157744
1981,-0.20840385188549426
1982,-0.11767521470149411
1983,-0.006365297387460167
1984,0.08721958814496666
1985,-0.08562202911588201
1986,-0.1302596244287928
1987,-0.2247149841393723
1988,-0.2733909745763645
1989,-0.3488385067623687
1990,-0.1638150037942383
1991,-0.18925434006991182
1992,-0.1788001880629313
1993,0.1452957744199228
1994,-0.08388593336199435
1995,-0.2914386880117297
1996,0.004791011816095647
1997,-0.01091374946955348
1998,-0.3073259211849102
1999,-0.13282864970952968
