Year,tas_diff
1850,-0.13978611533816368
1851,-0.056243669639693794
1852,-0.02770394682995744
1853,0.019336312497311953
1854,-0.07710665485130741
1855,-0.027158200018758794
1856,0.08202907161757642
1857,0.013202435779454624
1858,-0.015749560794503875
1859,-0.031975955895663793
1860,-0.10499141544905538
1861,-0.11903691638929645
1862,-0.023758974600366856
1863,-0.15993253696603957
1864,0.08394017955210192
1865,0.15654582456176014
1866,-0.04877909744086406
1867,-0.06598846349184495
1868,-0.04154395810320821
1869,0.03398146868795021
1870,0.0029426389676409093
1871,-0.2984516043133444
1872,-0.1878269880741883
1873,0.029943004538042495
1874,0.03096794440498618
1875,0.0727160451309532
1876,0.0533505096939213
1877,-0.003609429484571214
1878,-0.028810220533238118
1879,0.06382758735229843
1880,-0.004828025584868834
1881,0.0742874727133539
1882,-0.04988757403272237
1883,-0.2055542109451346
1884,0.08404498799050619
1885,0.17422167496305385
1886,0.0009650313571296643
1887,0.020067987348204364
1888,0.10997639158249051
1889,0.03903306166266041
1890,-0.07467090684286015
1891,-0.10418026640110334
1892,-0.1099856282240641
1893,-0.0712442601633334
1894,-0.05880530186400601
1895,-0.04126936306688522
1896,-0.20190830982887076
1897,-0.0157426889270611
1898,0.09473811333861404
1899,0.14875630169568543
1900,0.009767795412075841
1901,-0.13918321213541063
1902,-0.00039586368161481644
1903,0.11136895399974933
1904,0.06193346898325203
1905,0.0938144247261734
1906,-0.019330787160105167
1907,0.09804648768297941
1908,0.1592516398276429
1909,0.08764407624210335
1910,-0.0010965611211712911
1911,0.12364642863772612
1912,0.25825395273457197
1913,0.34115381011394286
1914,0.13194150673401772
1915,0.14093716500235187
1916,0.1458046096821839
1917,0.15835980873064548
1918,0.39738849090745854
1919,0.3559803908190715
1920,0.20765327245325738
1921,0.23289224319836332
1922,0.35233728229709804
1923,0.4690183427178556
1924,0.3634774909221812
1925,0.26535299414676317
1926,0.13017908030258019
1927,0.13952907666384284
1928,0.2426454186924798
1929,0.33657227477055995
1930,0.3526168692889864
1931,0.30716547948196204
1932,0.3237124391723971
1933,0.22231579014715352
1934,0.1472158489241835
1935,0.2000864549205561
1936,0.25425019997081444
1937,0.35653439841207835
1938,0.33311097372503307
1939,0.06537961023442396
1940,0.1479600138165731
1941,0.06368815106604808
1942,0.14139826291833213
1943,0.06988668555258126
1944,0.16077598497711065
1945,0.11286893633893591
1946,0.24355578482794904
1947,0.2617803700523038
1948,0.22866770270389347
1949,0.07203251885094186
1950,0.09479795010208925
1951,-0.09435663700518315
1952,-0.009303123009103409
1953,0.11899118230463568
1954,0.011026036079464951
1955,-0.07893271703702887
1956,0.12297208043668117
1957,-0.09316670437154517
1958,-0.008215046126953673
1959,0.07812129156106362
1960,0.014613972543214615
1961,0.0761387939064253
1962,-0.1525104883437809
1963,-0.13285275473895908
1964,0.10795310335886299
1965,0.03051664047873892
1966,-0.055801710133300375
1967,0.10040010096318763
1968,0.2223523968091401
1969,0.03291737165273645
1970,-0.13982174897978084
1971,-0.09347487857546088
1972,-0.029852694225081855
1973,0.11381705837194644
1974,0.15737645840383063
1975,0.08426144319728657
1976,-0.06475591277650317
1977,0.06789494495335813
1978,0.21777544878505406
1979,0.06190113743152992
1980,-0.06592772884560993
1981,0.07356580767924115
1982,-0.04036690377491947
1983,0.026591314098446617
1984,0.01969995054704654
1985,0.013383669830348666
1986,-0.08267475753570697
1987,-0.23469936488382093
1988,-0.08107515695843048
1989,-0.12365273187586823
1990,-0.018908453033966488
1991,0.0800482470253634
1992,-0.10056004158132037
1993,-0.05392484402619946
1994,-0.09069307023392348
1995,-0.14202181371209743
1996,0.08955176982923163
1997,0.09475621913222465
1998,-0.18599786237933724
1999,-0.021355897712689753
