Year,ERF
1850,-0.2703415655862977
1851,0.09348958516888799
1852,0.2246166955302456
1853,0.2917087459719709
1854,0.21800559671404007
1855,-0.12749360896231948
1856,0.1783841054336619
1857,0.6546509026330705
1858,0.5780283613177346
1859,0.553114469888341
1860,0.42199989372282376
1861,0.2993178643999278
1862,0.6205177393403851
1863,0.19173969021213375
1864,0.15456562164485294
1865,1.0046688143097
1866,0.5118908820152457
1867,0.8259070985823711
1868,1.131986979117765
1869,0.872855087699976
1870,0.9238451876771554
1871,0.7795396778253553
1872,0.6924507954276273
1873,0.8784210299908103
1874,0.8713591699786406
1875,1.2623752224151599
1876,1.1020918722136908
1877,1.2833277821979836
1878,0.7533995283771538
1879,1.3242783202920299
1880,1.2815887663907324
1881,1.3283791789451116
1882,1.4256039220564602
1883,0.8258041694846507
1884,1.3639177805509206
1885,2.0374955327769397
1886,1.7591495851429226
1887,1.6200800889831017
1888,1.7230585781291623
1889,1.8384455857638522
1890,1.7961041629866905
1891,2.1514971419549775
1892,1.9372393835594877
1893,2.3306309283345197
1894,2.280524950923103
1895,2.398087965054445
1896,2.008594681255903
1897,2.0421962401450093
1898,2.337670719433997
1899,2.521981841922882
1900,2.507985164498963
1901,1.7101770812367008
1902,2.51082341235693
1903,2.2998511474647207
1904,2.805548273051391
1905,2.7516445166679846
1906,2.4196442560105615
1907,2.860877818704367
1908,2.989058290410008
1909,2.6766694599990237
1910,2.3964546944211356
1911,2.465223090475904
1912,3.1930775495765533
1913,3.22476377398962
1914,3.1796051809775143
1915,3.0186825948322786
1916,2.9105289342900105
1917,2.9866556426273703
1918,3.147092452392555
1919,3.7501697352480923
1920,2.8922994950313132
1921,3.0893652302374823
1922,3.15105017772133
1923,3.461462305869089
1924,3.144475597594053
1925,3.5013476065030495
1926,3.3269777423732236
1927,3.6836378528691696
1928,3.5850554880684644
1929,3.6506906077396026
1930,4.0227635576894905
1931,3.941130727846896
1932,3.5712823323297607
1933,3.8531246318105934
1934,3.654424191897288
1935,4.055665302667765
1936,3.9865988168537845
1937,4.269961790652281
1938,4.410340188060804
1939,4.308285149540861
1940,4.0710775180355565
1941,3.966858113868987
1942,4.623003723576899
1943,4.261085599930775
1944,4.596717632393066
1945,4.473908430703288
1946,4.32776902750772
1947,4.9940983582123675
1948,4.517944530031714
1949,4.417953455954636
1950,4.604313504334957
1951,4.753099579638482
1952,4.92698283730423
1953,5.15194674008074
1954,5.158843653290228
1955,4.772034982230894
1956,5.157228900778094
1957,5.1081701478030475
1958,4.902773015663961
1959,5.144426148888619
1960,5.472856064288239
1961,5.688483115363457
1962,5.277851256394511
1963,5.192894732631958
1964,5.929202746770223
1965,6.025151807942628
1966,5.515180798117911
1967,5.958152059746766
1968,6.070274832009522
1969,6.140584209606539
1970,5.973734466271246
1971,5.713346926551797
1972,5.866024107137941
1973,6.317528662560824
1974,6.430218960638778
1975,6.3434931331488595
1976,6.459528693987439
1977,6.495564631212052
1978,6.181244769951318
1979,6.312489855177178
1980,6.374741967815065
1981,6.67493231863801
1982,6.620719599156365
1983,6.739610296294552
1984,6.818133491343618
1985,6.762155386243048
1986,7.208292808530708
1987,6.956974153936428
1988,7.018239611168815
1989,6.911749222726788
1990,6.86244363463882
1991,7.582231909572262
1992,7.057626954921505
1993,6.990049993628043
1994,7.035060555297664
1995,7.173925828874138
1996,7.459082373115437
1997,7.520580814528242
1998,7.3724363766594285
1999,7.60716134139112
