year,tas,rlut,rsut,rsdt
1850,1.1156970725810424,-4.16959495797218,-2.555103994473683,-0.04450832182129716
1851,1.7598106214889526,-2.955774666273186,-2.4358434244657445,-0.04450832182129716
1852,2.1065061259643585,-1.876016498193536,-2.171516299704251,-0.012662776176284751
1853,2.1584982602890364,-1.8441083579971007,-2.449156755857075,-0.04450832182129716
1854,2.4536908513733238,-1.5986445553375859,-3.2092842704531392,-0.04450832182129716
1855,2.7853486190879835,-0.8336850590233666,-3.1173690302384074,-0.04450832182129716
1856,2.870159641727298,-0.35018212239862123,-2.8080386873122336,-0.012662776176284751
1857,2.90066182896868,-0.7013549392832488,-3.4985441561992587,-0.04450832182129716
1858,3.0691685932604855,-0.24516643257064175,-3.1756248955127973,-0.04450832182129716
1859,3.212605876464181,-0.13431056446441403,-3.6433777835445085,-0.04450832182129716
1860,3.3161778357639946,0.4331215181976802,-3.0008265776841228,-0.012662776176284751
1861,3.269170714636118,-0.10823111224650006,-3.493633254110037,-0.04450832182129716
1862,3.3769760364297667,0.3971388588126388,-3.7518203915228128,-0.04450832182129716
1863,3.441929145890242,0.5579364163432956,-3.546833164128614,-0.04450832182129716
1864,3.356880757746012,0.393580210899529,-3.326870641620104,-0.012662776176284751
1865,3.4814954001097362,0.22011362869253048,-4.1801661329384245,-0.04450832182129716
1866,3.793040034594924,0.9467188418881847,-3.9604493266257634,-0.04450832182129716
1867,3.7047484430876807,1.2517655389647189,-3.1812593354955965,-0.04450832182129716
1868,3.501154113724283,0.6410986480595398,-3.917728068050934,-0.012662776176284751
1869,3.5553717544292454,0.6082932822251053,-3.553012108872025,-0.04450832182129716
1870,3.737556158917016,0.8825455318284412,-4.292572547117118,-0.04450832182129716
1871,3.9116806481769686,1.4986130756891782,-3.6668565901403554,-0.04450832182129716
1872,3.7707465558679587,1.0416461116942628,-3.500893419349808,-0.012662776176284751
1873,3.740116202801005,0.7756650678000199,-4.256877571953609,-0.04450832182129716
1874,3.874954243168702,1.2751431543582896,-3.845240050311716,-0.04450832182129716
1875,3.8839479242881794,1.3211058759225125,-4.002911354002819,-0.04450832182129716
1876,3.8097374037662917,1.2866039477117113,-3.4255930690600707,-0.012662776176284751
1877,3.6664598911937674,0.7287244454903714,-3.69063412908595,-0.04450832182129716
1878,3.8320490151056674,1.3447320467584234,-4.022233014430327,-0.04450832182129716
1879,3.8855755416856255,1.5352910885345068,-3.6555000123415198,-0.04450832182129716
1880,3.7821650972806538,1.0708478048073005,-3.3434539265164887,-0.012662776176284751
1881,3.591335695750729,0.7054641834319852,-3.3410481369931233,-0.04450832182129716
1882,3.761057937587225,1.1529233523821745,-3.7974841380847835,-0.04450832182129716
1883,3.7807422904857617,1.1135547178766672,-3.594487135754477,-0.04450832182129716
1884,3.809846813109857,1.1312208356891347,-4.090289930700834,-0.012662776176284751
1885,3.8161803037659183,1.166819951287465,-3.695865179967541,-0.04450832182129716
1886,3.9790820096580433,1.7759448751830291,-3.591032550916367,-0.04450832182129716
1887,3.7673421301898884,0.8268211064131208,-3.6643032304401117,-0.04450832182129716
