,tas,rlut,rsut,rsdt
0,0.7208261515692698,-3.2233248040806757,-1.7916458570574463,-0.0022105489036334802
1,1.4528054103844852,-3.152918149869862,-2.2886356811535222,-0.0022105489036334802
2,1.8540272082367437,-2.525596560147619,-2.4117929146883057,0.006904714517133925
3,2.3256759525575603,-1.710969213217112,-3.3900704675231026,-0.0022105489036334802
4,2.7223029060502313,-0.870435655756495,-3.4146129825776512,-0.0022105489036334802
5,2.7618185815923084,-0.9563417810119859,-3.025372509113737,-0.0022105489036334802
6,2.7518141222065537,-0.6308990555234288,-2.847661717682854,0.006904714517133925
7,2.879775554452465,-0.40531682596812857,-3.379762494999298,-0.0022105489036334802
8,2.998576812409908,-0.3786863210842455,-3.1288594712600286,-0.0022105489036334802
9,3.1373678714757602,-0.12268807476908705,-3.165322799729637,-0.0022105489036334802
10,3.2030963893952276,0.04929919123318882,-3.2355231408875795,0.006904714517133925
11,3.2281372860244346,-0.07691958229841589,-3.427397712299282,-0.0022105489036334802
12,3.3379334952522868,0.08846732475464592,-3.5697432329363323,-0.0022105489036334802
13,3.4788673131516816,0.7406638279332185,-3.7516902599586786,-0.0022105489036334802
14,3.493004677532838,0.6587161249659914,-3.4266513101348437,0.006904714517133925
15,3.4137771126968346,0.18210020583074993,-3.498493775269182,-0.0022105489036334802
16,3.4768804588279636,0.5433529695613117,-3.7283677735317724,-0.0022105489036334802
17,3.6908068566944507,0.7348576949739254,-3.683291006914075,-0.0022105489036334802
18,3.713821804669294,1.1087048391185306,-3.485052893104495,0.006904714517133925
19,3.5964094064632377,0.5315948949796052,-3.6701375441080017,-0.0022105489036334802
20,3.68494747929185,0.7942286072149329,-3.800233388331776,-0.0022105489036334802
21,3.734006826217751,0.8093130657626659,-3.9470340969264868,-0.0022105489036334802
22,3.783414249937607,1.0929288121218406,-4.020738011941802,0.006904714517133925
23,3.920822766610513,1.3422626328813578,-3.8564127051076014,-0.0022105489036334802
24,3.822117781172608,1.1274815173764239,-3.727504767811709,-0.0022105489036334802
25,3.919164226463522,1.4381728120340824,-4.042308991628715,-0.0022105489036334802
26,3.870472140690538,1.159658378142808,-3.6783554491950667,0.006904714517133925
27,3.8844063830866276,0.9581904025124288,-4.089531090174674,-0.0022105489036334802
28,3.813361170020812,1.289053440545132,-3.5077842891920312,-0.0022105489036334802
29,3.7177207942933137,0.9052057469358772,-3.7545080488217195,-0.0022105489036334802
30,3.860269871129958,1.3998838524068447,-3.9954508075191626,0.006904714517133925
31,3.8019577030543132,1.0874176534001094,-3.8180794333596566,-0.0022105489036334802
32,3.9567591205037616,1.5402601750019471,-3.8132100403475135,-0.0022105489036334802
33,3.79356790966483,1.1321106046801788,-3.55246367298507,-0.0022105489036334802
34,3.775895438253201,0.8988212033933394,-3.854538918961481,0.006904714517133925
35,3.9061350449038628,1.3342377256842042,-3.753849223752141,-0.0022105489036334802
36,3.98731146087232,1.9397301771849982,-4.001777889055106,-0.0022105489036334802
37,3.805562218887019,1.1187838753070594,-3.401323753684281,-0.0022105489036334802
38,3.876748562109924,1.2183400821095915,-3.8996351935619913,0.006904714517133925
39,4.008733972979826,1.5912310269785337,-4.146367672865253,-0.0022105489036334802
40,3.988049260791513,1.7049778928221428,-4.115889400900329,-0.0022105489036334802
41,3.8621789173906222,1.1685026305638075,-3.7740643042630353,-0.0022105489036334802
42,3.954128640965564,1.7661956679705497,-3.836024282461551,0.006904714517133925
43,3.889476778650078,1.474387707938888,-3.753341351557154,-0.0022105489036334802
44,3.8580531987734616,1.246964442476468,-3.5764055021311663,-0.0022105489036334802
45,3.845219502662701,1.1633671022858891,-3.9892885590492853,-0.0022105489036334802
46,3.9701993643732294,1.354582338749168,-3.941314135441388,0.006904714517133925
47,3.9550134592571453,1.640031094859296,-3.5560779696822777,-0.0022105489036334802
48,3.884711749499047,1.231120204196145,-4.062360802831776,-0.0022105489036334802
49,3.968918364049671,1.5497645832544436,-4.08539000214482,-0.0022105489036334802
50,4.0536424918660146,1.7892098256216684,-3.9192636444093836,-0.0022105489036334802
51,3.998663909358754,1.408347145705818,-3.9230738394949327,-0.0022105489036334802
52,4.014131220903266,1.6591982230072517,-4.179545610299485,-0.0022105489036334802
53,3.943301528019731,1.5330595507832356,-4.22994294077715,-0.0022105489036334802
54,4.170495475144833,1.9003420859662015,-3.95440782241144,0.006904714517133925
55,4.108786835796366,1.7837372219106271,-3.8775309891046277,-0.0022105489036334802
56,4.063466808338944,1.615921293498559,-4.17902005049956,-0.0022105489036334802
57,4.074913879981921,1.6601008333608718,-4.38558197774276,-0.0022105489036334802
58,4.079845960431214,1.8740867224859414,-3.928842519784098,0.006904714517133925
59,4.096124529500969,1.7215820107087723,-4.396082064845302,-0.0022105489036334802
60,4.0311585215189325,2.082953171805144,-3.3681610310085546,-0.0022105489036334802
