Year	ERF
0	0.06343901550463718
1	0.03527567289076955
2	-0.007458032743280996
3	-0.21123121045210158
4	0.15610700369861535
5	0.6557404477060781
6	0.4458851387676074
7	0.11212052997760055
8	0.34026189124095496
9	0.2818856379923656
10	0.416916061080148
11	0.7513774781691819
12	0.3732038108858937
13	0.7719978328645207
14	0.7708943545737963
15	0.8206058854821645
16	0.6924540576332229
17	0.4144421283057078
18	0.28136747873436185
19	0.5484984262532483
20	0.9081010281816856
21	0.8725846539998939
22	0.6208644810037818
23	0.983754878625464
24	0.6884974811391416
25	1.3576388140525708
26	0.7943185270937813
27	1.1877673825000252
28	1.2760800392710097
29	1.3902041668534706
30	0.9978974818183375
31	1.2593362472152827
32	1.2940819629659948
33	1.5982115854259658
34	1.084210301101803
35	1.6160044746981646
36	1.5429043635671782
37	1.1867896926456902
38	1.53640085745917
39	1.6225554983685422
40	1.535931265308907
41	1.7921485660930987
42	1.9566596374099263
43	1.8667223449283128
44	1.9563486582563465
45	1.4608604383733266
46	1.9917552113856163
47	2.1697695622142437
48	1.967820234249891
49	1.9490320479819223
50	1.8559341230086321
51	2.2511835368030746
52	2.1288101701833053
53	2.0271157420222026
54	2.263149713136869
55	2.398129501499829
56	2.586004297242538
57	2.4240202869433793
58	2.2821141311937985
59	2.2364369210042367
60	2.550916963583677
61	2.3500656234588853
62	2.2160270078930098
63	2.7986470652041677
64	2.787830597934303
65	2.537541389182436
66	2.6968272500578863
67	2.6237426606599152
68	2.6685395764830777
69	2.69659188864804
70	3.3405750560913985
71	2.5468109187580965
72	3.1557646182477197
73	2.806687567534439
74	2.873170851527024
75	3.1375378704298154
76	2.915675301380178
77	3.039284063816974
78	3.142376315877292
79	3.132830398439008
80	3.178028880463625
81	3.4382666496967533
82	3.5032091089285036
83	3.420910717569979
84	3.408184529810553
85	3.179137935147922
86	3.5087473634584447
87	3.57669230740767
88	3.5148131968481597
89	3.533812078827453
90	3.459943145739229
91	3.089711923528406
92	3.5414837377015442
93	3.9355652551152476
94	3.789864076736979
95	3.842134778146512
96	3.7473531457752918
97	3.8000197938874405
98	3.9171730144488865
99	4.203831346079815
100	4.251235673393151
101	4.173816540866472
102	4.0352310674884295
103	4.0678889438596
104	4.647651972502969
105	4.235572836223063
106	4.291058003196737
107	4.407564157838543
108	4.099716306337781
109	4.528212338564073
110	4.08925727622943
111	4.218944302126929
112	4.373406045817637
113	4.512755760175216
114	4.418982949653505
115	4.781244560395136
116	4.862209145637523
117	4.844461906672027
118	4.579037762135902
119	4.739798537857169
120	5.135186138817496
121	4.5678113010534585
122	5.101312295920325
123	5.271381250328777
124	5.131456413897131
125	5.165957565333668
126	5.430257152833759
127	5.297303332211075
128	5.3080286034851
129	5.067518069782362
130	5.418588737522357
131	5.08064999589898
132	5.384128070165696
133	5.471117749331606
134	5.656623371213844
135	5.631106671869207
136	5.806409844392594
137	5.6461865828705085
138	5.842105182436137
139	5.605072851901107
140	6.152350643355402
141	6.20420061812076
142	5.992400213713068
143	5.7819325184255925
144	6.116881798493608
145	6.44542545454681
146	6.221979465396657
147	6.170015781941097
148	5.617307350052234
149	6.718744695832245
