Year,ERF
1850,0.03159260108462464
1851,-0.049500668303903456
1852,-0.19862000937653243
1853,-0.3761911277647612
1854,-0.016166917215853595
1855,0.6485116745862773
1856,0.2637951898489631
1857,-0.10574914967354167
1858,0.21225698790251954
1859,0.023936523926857745
1860,0.37941825450673816
1861,0.6050529213385178
1862,0.3737202833666821
1863,0.7594935579117823
1864,0.8233522713655328
1865,0.8725948378498039
1866,0.6508925745232528
1867,0.5119247117230463
1868,0.23447548449940014
1869,0.6703137939213607
1870,0.8625506713517277
1871,0.6254911627647153
1872,0.5514613416865317
1873,1.10849657711531
1874,0.9673652779196915
1875,1.5283090713904675
1876,0.8077564529439427
1877,1.3363485889035656
1878,1.4022083256508402
1879,1.4236840624395548
1880,1.0837557203962107
1881,1.7212820040692922
1882,1.6634534832215262
1883,1.9033848103367037
1884,0.9856288679488219
1885,1.7460006678320268
1886,1.663565195640639
1887,1.0206225575754293
1888,1.2700007713750163
1889,1.4396770162678074
1890,1.3191703388521345
1891,1.6545555857990848
1892,2.12381121111422
1893,1.9632544233214286
1894,1.8974782759554802
1895,1.436440492808284
1896,2.24139090839228
1897,2.424865897651843
1898,2.3186610750159717
1899,2.347259979404101
1900,2.269850001859244
1901,2.7534487894657294
1902,2.3346113356428355
1903,2.333922215565903
1904,2.5345303760582327
1905,2.627714479474271
1906,2.8547110579140185
1907,2.5093797973357823
1908,2.3665907219745517
1909,2.2302145667367164
1910,2.858024871170763
1911,2.4754516176049157
1912,2.2107224623406942
1913,2.9742743205566855
1914,2.8695725049031924
1915,2.5694292677562047
1916,2.8662683412084933
1917,2.7590037844096074
1918,2.981211564495701
1919,2.975337184304278
1920,3.759950101672923
1921,2.8859845761158134
1922,3.4342149173519827
1923,3.1919798665474115
1924,3.456012384276635
1925,3.713081545154453
1926,3.3426641319479264
1927,3.4654159604060575
1928,3.5456027290554033
1929,3.4483139683321373
1930,3.5036515616496655
1931,3.742578583365904
1932,3.761196056403019
1933,3.554477845691761
1934,3.7031728600610068
1935,3.5065062528491375
1936,3.740632893607296
1937,3.8938555537612376
1938,3.814527158666551
1939,3.8270269537523562
1940,3.8546602404619437
1941,3.253106389375501
1942,3.860425305915504
1943,4.391961054916194
1944,4.226085978703681
1945,4.142821357127158
1946,4.244241768011427
1947,4.370488931360596
1948,4.403726418867901
1949,4.631824119818511
1950,4.759779991225098
1951,4.729944317238196
1952,4.7092512237578825
1953,4.640386943522509
1954,5.311724247707302
1955,4.872185840195533
1956,4.945501387262585
1957,5.173676334077268
1958,4.783989399245054
1959,5.15865251096039
1960,4.784925418927269
1961,5.117455090873419
1962,5.511588763112059
1963,5.590229024704488
1964,5.5105868054599885
1965,5.98278104279939
1966,6.009839056963355
1967,5.828008622734204
1968,5.54527696138977
1969,5.835653937017778
1970,6.115222099275438
1971,5.519516847579519
1972,6.121911132488531
1973,6.150348193909891
1974,5.906091007455781
1975,6.027022036547111
1976,6.423792887040422
1977,6.176014475368129
1978,6.018911462912593
1979,5.9086998715508425
1980,6.413668684686571
1981,5.942475586384139
1982,6.330319365761492
1983,6.513897432462609
1984,6.710084180440346
1985,6.727783825564224
1986,6.858986175731086
1987,6.552567428628737
1988,6.599252597084321
1989,6.480529984278221
1990,7.11439516483205
1991,7.186558761448448
1992,6.835807489401381
1993,6.656480437504642
1994,6.995521865674636
1995,7.466234252184251
1996,7.357426376706623
1997,7.230576649515887
1998,6.627927178666114
1999,8.113330983409183
