year,tas,rlut,rsut,rsdt
1850,288.56223482634175,230.7960628766855,108.39776315841884,340.2375909622737
1851,288.356581598112,230.39199043628957,108.88907202083611,340.22742218314085
1852,288.38305590905486,230.06713050000823,108.77224789262777,340.22558798132445
1853,288.48730864510793,230.56340205399906,108.61762969922476,340.2070870450148
1854,288.46609635757494,230.1521518780171,108.70151986643835,340.1798283008848
1855,288.4648015724606,230.62287522891563,108.66547579621312,340.16345783331366
1856,288.47195707090674,230.20558005813197,108.66565208233747,340.1587943250162
1857,288.43788251747156,230.49791988201915,108.77844565731561,340.1706942913808
1858,288.46490126428927,230.185154956328,108.60627140765143,340.20284524665163
1859,288.5403000049159,230.49051354988447,108.4578164653207,340.2303152714842
1860,288.568204957987,230.6454587990286,108.5029609328078,340.25076155469253
1861,288.6275756830926,230.6685686127287,109.31766982940881,340.24623119184247
1862,288.3686241731941,230.18403837696567,109.67037133100219,340.22332020911455
1863,288.2718886604403,229.76313661742236,109.2017362657656,340.20925578068733
1864,288.43122291797147,230.19549261794455,108.54141283031343,340.1950829426198
1865,288.56425702223356,230.635813207265,108.32471188335022,340.1849732370673
1866,288.50914419334435,230.6163905024648,108.7539643438248,340.1793731361664
1867,288.4353879858882,230.46748028218988,108.98698154130197,340.17102836477346
1868,288.3008298517312,229.92057387128548,109.0764841972723,340.189612396357
1869,288.35141040671107,230.23065588115955,108.25809445101062,340.22347550138437
1870,288.2923489301223,230.14854909748217,108.89637373168819,340.22565574879144
1871,288.5042375062383,230.1373682135586,108.35143650016234,340.24678978510997
1872,288.74903209380085,230.96244466474482,108.69665756427635,340.2349859365979
1873,288.4935251636708,230.66404175852085,108.6959206037203,340.21754605036864
1874,288.46893654318586,230.3040173376993,108.61492396342317,340.2019488328184
1875,288.5487349022519,230.58050483181523,108.82990668785203,340.17125518186907
1876,288.4145804008969,230.40370097048935,108.76237991762336,340.15782504123337
1877,288.35896729322286,230.22062256311688,108.44971456616734,340.1488407683424
1878,288.38458795194066,230.1750722260147,108.91517384451379,340.13773457033767
1879,288.42653523161783,230.20415552711938,108.60307843501893,340.13988507669825
1880,288.3935590905924,230.05839890492905,108.95563183976725,340.16715168458103
1881,288.3002266273184,230.06683173369126,108.77196534839005,340.204891155833
1882,288.35704904435045,230.10753615786862,108.75058683435623,340.1951868717457
1883,288.4970864857137,230.10896823413904,109.42180420191778,340.1910512568356
1884,288.42759451021897,229.1917428189655,111.1351977045177,340.2358152536763
1885,288.52188404983286,230.2768135983175,110.03604273393735,340.20646956801727
1886,288.23806326744256,229.8058836153543,109.13082918729837,340.17665379517615
