year,tas,rlut,rsut,rsdt
1888,288.2433501511902,229.77227887926472,108.90986436715274,340.14802909104054
1889,288.32541712831693,229.93417091012017,108.67769834534386,340.1459272811051
1890,288.3894585180965,229.86730132306818,109.06229201048599,340.1526997996962
1891,288.60029082935387,230.40603049519038,108.81045756361476,340.2014613445677
1892,288.67103199134965,230.88548020947997,108.83988249157379,340.241558293188
1893,288.3975266878344,230.1428324864726,109.07345313318858,340.27471674005795
1894,288.2984679616874,229.90946042716487,108.42272956458011,340.31142243068933
1895,288.4310832943783,229.8450659269041,108.46964146628984,340.2765899918244
1896,288.66946115518834,230.70861328224248,108.79508273986903,340.22476417771026
1897,288.3807344006095,230.03053006827554,108.99415914578888,340.19573608601274
1898,288.4644208117371,230.04589072215308,108.91951021150362,340.17917046802216
1899,288.5655581335057,230.41699929778633,108.68573279968608,340.16231484367404
1900,288.6943646638326,230.53786999718864,109.54076285203867,340.1743945181933
1901,288.2129455179667,229.8190039201687,108.94107014992079,340.13412057052875
1902,288.1831249247202,229.37214719780863,109.43344927762477,340.13862057294403
1903,288.2598914582373,229.23653897007446,110.11838247557542,340.1739364415444
1904,288.234874966689,229.58631250038306,109.57877958509772,340.23796695846494
1905,288.24092535011556,229.70033915765305,109.06050518715915,340.2091660978249
1906,288.41059818384326,229.82537475516585,108.60165509824476,340.2571530153678
1907,288.38965353196704,230.08398508586586,109.15316046871516,340.2302506106787
1908,288.3562325511818,229.72348661976025,109.0636453204557,340.24548723958276
1909,288.412360523436,229.8629273340242,108.8489861111554,340.21523513078836
1910,288.4156419258442,229.9801454976364,108.95555119207798,340.19006429964173
1911,288.4334216731385,229.9306361069052,109.15411615021463,340.15545625250553
1912,288.3062090946649,229.4700200043624,109.81796120831372,340.1421846529368
1913,288.3029123186544,229.30986250938597,109.71817488042188,340.1451847120911
1914,288.54358375770926,229.78736786962918,108.82717040408475,340.17200985458857
1915,288.6943401629566,230.3787379699511,109.36217527504819,340.2485927151639
1916,288.46054376403265,229.93832849675928,109.30488350661598,340.31073544595574
1917,288.38726323715366,229.71203677989308,109.37845056722513,340.35127657763775
1918,288.3701281469468,229.8717880643595,109.00854487949103,340.3587454200214
1919,288.4703217396739,229.81662096744046,108.81601067609525,340.2932239594223
1920,288.4780163513847,229.92855322172943,109.16546209447222,340.236801544654
1921,288.54417322265346,229.86653443427122,108.68095277993801,340.19889968162437
1922,288.8174494925834,230.71852996922078,109.13607110725782,340.1647036988347
1923,288.5435070208005,230.1137231481956,108.77165730646904,340.1564024831545
1924,288.4284108755658,229.8156995096066,108.76181905116023,340.17177965120237
1925,288.54208667663585,229.82700354740132,108.8772813944273,340.2128344151577
1926,288.79877957006954,230.24013599322726,108.831859358579,340.2657417901332
1927,288.6737784138481,230.6850603592428,109.08286381881021,340.3123068156887
1928,288.3878107864884,229.78743876944816,109.21293967476124,340.2841230283266
1929,288.28963157861443,229.39143116225537,109.13370573738428,340.2687994630901
1930,288.44026470109617,229.7359585871069,108.928704935344,340.2666385016778
1931,288.52905118119145,229.99894639659453,108.63778049542373,340.22525762581284
1932,288.53778317925156,229.98906417186706,108.85816947660375,340.19348783560054
1933,288.66943241828363,229.91552031730146,109.0715747613567,340.1796614177626
1934,288.8011679290866,230.34362375727406,108.69300895315894,340.19522220744415
1935,288.6884142489286,230.3626343559265,108.95102050157294,340.24641290067746
1936,288.54421248531185,230.00281591982377,108.96283630851985,340.35703346466835
1937,288.5867888658592,229.99097668463978,108.78937430742336,340.3632484252414
1938,288.4956056139506,229.94610932731743,108.61064375347667,340.34510297657044
1939,288.7003111908357,230.08285234303264,108.55464307696049,340.336562032904
1940,288.7957020062149,230.4840473545485,108.95296198664728,340.302457953274
1941,288.90832406998015,230.63878442965913,109.2937564068772,340.2705360710569
1942,288.50068869262805,230.09635885624334,109.14072852648401,340.2343928789514
1943,288.35711011888037,229.22988910672427,109.02269036922796,340.1984579763288
1944,288.54120727083796,229.63854035800867,109.02467790550186,340.20950895830794
1945,288.5802088878852,229.87389371540294,109.07118183816651,340.27654353369854
1946,288.56599407377024,229.95656763354233,108.92829788490354,340.31022562109905
1947,288.51535686239566,229.74584396862278,109.16119780801955,340.39751872016666
1948,288.6434069599955,229.86416059466208,108.76945957811324,340.42801324757073
1949,288.9371578846213,230.66817662638593,108.9543584327302,340.39632630807523
1950,288.9453032571305,230.67411388418577,109.37926721730605,340.33299331469215
1951,288.51786323009236,229.85757386738723,109.19815645785013,340.24885219683614
1952,288.4292806014095,229.30252298528964,109.02691527067009,340.2441660151331
1953,288.5390845464053,229.51483406760622,108.94312712687253,340.2192577298508
1954,288.77826938834926,229.69739995489155,109.1858845650758,340.21971718994104
1955,288.8982121720204,230.50936639229232,109.56338223682589,340.27187053905567
1956,288.46792881259006,229.51613170065642,109.66268537856662,340.3892897649326
1957,288.4283679596313,229.3367478233105,109.36801496795657,340.49572500045844
1958,288.50550930755566,229.49636064909484,109.32700929437516,340.5081905254984
1959,288.55495645965186,229.7582731391345,109.48645220096257,340.44948956610796
1960,288.62060429620914,229.7330909722779,109.25930283573611,340.40727872085034
1961,288.6850773041626,230.07119664020524,109.2001452046144,340.3146002334926
1962,288.5844172947413,229.59586756571753,109.58454013139409,340.24987913832615
1963,288.39375855189763,228.911909366559,111.08074884449427,340.22792424497237
1964,288.4252965936243,228.8711959164858,110.58018962065871,340.2178147875483
1965,288.56929620306136,229.31583598685492,110.01071685720528,340.2234605731098
1966,288.57292825888345,229.45859297334997,109.83487145272426,340.27205274154113
1967,288.5728401946269,229.5327917424346,109.43581793337579,340.33478550923854
1968,288.4877490234478,229.15192986300585,109.76038306400706,340.3666845098698
1969,288.45582220745183,229.22212082282655,109.41442941508768,340.371050396881
1970,288.5724640822959,229.3484576626448,109.68470853766632,340.374181258442
1971,288.7025906580519,229.39320875282365,109.61333694083453,340.32176865181395
1972,288.73307269938016,229.30113240670335,110.04836342837916,340.3165561531685
1973,288.75475677262665,229.5863999475321,109.61194359782581,340.26106989460385
1974,288.89523116216697,229.59467143559195,109.75840940844417,340.2341654392837
1975,288.7306208762863,229.5753554367021,109.97385380630821,340.2348691571288
1976,288.5286401054084,228.8958593665125,109.70522700165263,340.22618806322487
1977,288.67835018534964,228.8617399189658,109.34575186399114,340.28484641434324
1978,288.8133641188194,229.18613178349312,109.24061801029508,340.37309822991716
1979,289.06544466902506,230.03858958749925,109.86453710441238,340.4458844063084
1980,288.87801361951307,229.83779198458504,109.57368972662967,340.4328079483972
1981,288.58802917231304,228.98479240761102,109.91837563825207,340.4379132772249
1982,288.6469757362966,228.4471126589914,110.3013971164557,340.3531615375714
1983,288.77955086272084,228.9516660039354,110.5989535982639,340.3487879291639
1984,288.7398764256023,228.89350259826116,110.33809211949416,340.2522358473037
1985,288.63978597672974,228.4956979052863,110.31485868447358,340.21945788029205
1986,288.8352244754814,228.8797165030221,109.53078702263976,340.22315334873826
1987,289.10546046389703,229.43913160785948,109.70283269490115,340.2447864642572
1988,289.0394867199524,229.32899494710202,110.022090897322,340.33177014959284
1989,288.71270473946396,228.9929832347443,109.81161560594667,340.4493863282666
1990,288.6546520824304,228.624065376382,109.94517982499535,340.4264919642159
1991,288.68187315691944,228.06896248449368,111.09682380732751,340.42588493495145
1992,288.66898802368615,227.67322238529206,112.50989354745211,340.38329370681214
1993,288.81706845647574,228.3932088838733,111.11532870090493,340.2891649794956
1994,288.9381058242768,228.9323975435066,110.67012789492759,340.2344980907399
1995,288.54151811456234,228.14439208792723,110.12853842538681,340.2227866917004
1996,288.56199525957436,227.96581795503394,109.92245010406896,340.1992399036516
1997,288.8183202574548,228.40843281865372,109.6202688899436,340.23155087881906
1998,289.1101404477583,228.87186483308514,109.46327117040664,340.3222657559135
1999,289.2113261532797,229.6022164269783,110.0248223736038,340.38840236932
2000,288.93308844917254,228.91550290101898,109.58564705433952,340.4360072590144
2001,288.8955080223164,228.8582606476217,109.32952177294051,340.4182888941638
2002,289.05421551422893,228.91649455072567,109.16313507757047,340.42575541421235
2003,289.3292221116631,229.54955783727254,109.62745523386502,340.3082646884878
2004,289.08164015447187,229.04922948563254,109.4712071783398,340.255603944482
2005,289.03563457967516,228.97726515065486,109.5612209210272,340.2059439353219
2006,289.05556897850704,228.92256573965804,109.27595488489366,340.19289528354903
2007,289.217867853429,228.87103122841233,109.56817322195987,340.171176513254
2008,289.4502830635685,229.72226534289396,109.8614423048301,340.16614289802595
2009,289.1109418735238,229.10376032491243,109.65688856928087,340.1664259156003
2010,288.9741204865854,228.3995532453464,109.65316517769155,340.2091163727583
2011,289.0538697310406,228.75654100621315,109.35379248214146,340.275193810085
2012,289.09070488527743,228.9410229599881,109.40649651007357,340.3038990338574
2013,289.20968592165275,228.9420094367423,109.56036490978924,340.3186154768326
2014,289.4128310220764,229.33870166259769,109.53371584603595,340.33801971996246
