year,tas,rlut,rsut,rsdt
1850,288.35123555040514,230.2172478303395,109.15452757026084,340.2375935811088
1851,288.3394831042293,230.21892282993917,108.68620938738167,340.22742787841383
1852,288.39289274012305,230.43602039568543,108.49826236648165,340.22559396500054
1853,288.4508884417957,230.2963594035151,108.53597958384223,340.207088727639
1854,288.47252135066844,230.28368335459126,108.59531608147518,340.1798324026377
1855,288.45602212423233,230.40766726394523,108.44589352058216,340.16345986032724
1856,288.6660607164394,230.61148598843917,108.33067256596239,340.1588009368923
1857,288.67963088124117,230.97293865070318,109.01674170696116,340.1706975976433
1858,288.31515582901255,229.91235408879322,109.18546666647136,340.20284585347275
1859,288.3103977474505,230.20017999097658,108.30689871668365,340.2303029054306
1860,288.3356521162027,230.12822458468474,108.60104936141362,340.2507613191417
1861,288.3495921531747,230.1282528924222,109.28521300916428,340.2462328620498
1862,288.2966327138754,229.88268693622524,109.64006667797241,340.2233204100988
1863,288.3358098489192,229.9969449274754,109.12625642488813,340.2092558118995
1864,288.373920358607,230.24952093522015,108.5326029414171,340.1950816457596
1865,288.3571333090886,230.38807811342394,108.71846811622402,340.1849729465833
1866,288.3577549079951,229.98330632078213,108.77686518392663,340.1793749907174
1867,288.4269311863717,230.22605533713832,108.59279969217191,340.1710175879568
1868,288.67792383295296,230.7514114723741,108.23076731853452,340.18961254215964
1869,288.67452340102915,230.9958375922271,108.74830079331531,340.2234854595127
1870,288.36530937240747,230.42945192900422,108.6821341893966,340.22565540907516
1871,288.3580599829547,230.07763006242942,108.77634028539904,340.24678851965086
1872,288.2596942835096,230.15909763349873,108.73079503867116,340.23497910098473
1873,288.40471939820765,230.31357285146544,108.60160703479005,340.2175516332846
1874,288.3401945725813,229.96164019390562,108.9206534304319,340.20195350746604
1875,288.49553906493423,230.1223909795249,108.69053058816115,340.17125844809544
1876,288.7007892669114,230.6012838071497,108.93363823805551,340.1578210128813
1877,288.78339477543483,231.05224118949607,108.95726418592919,340.1488393190695
1878,288.38285990982257,230.05982368693864,108.83969206006947,340.13773479445985
1879,288.2202788700129,229.7669330018317,108.80291887724678,340.1398971514834
1880,288.24964884931603,229.68560463302393,108.96127343914725,340.1671547267842
1881,288.3788788334101,229.84483681605897,109.05057120584748,340.2048913685273
1882,288.36615452254676,230.1262275500541,109.25264915548046,340.19517872188345
1883,288.3674857587212,229.96818806095544,109.79734573023273,340.1910566021622
1884,288.124736426321,229.02527145180736,111.19180245359405,340.23580797132183
1885,288.1635174450445,229.57211763570058,109.6572622224346,340.20647537057596
1886,288.26285071887764,229.898307696138,108.62682181353073,340.17665442534206
1887,288.3260507892807,229.9996824400923,109.05231045004831,340.15661179151357
1888,288.38397980170043,230.02370645908354,108.73046388353943,340.14803801188015
1889,288.46561891861353,230.16015882244633,108.41354312654778,340.14592577032977
1890,288.4106729328511,230.1554251343168,108.8501043767785,340.1526929266275
1891,288.30352394843663,230.01033511857318,109.16641285474928,340.2014516687388
1892,288.4077372861573,229.9047743235933,108.95711717298383,340.2415585455785
1893,288.58392969885693,230.45353517272395,108.85269205716442,340.2747201008901
1894,288.5662806747296,230.46267126564553,108.93530453723734,340.31141912442365
1895,288.42110867210926,230.1826962280296,109.2199122000522,340.2765817023672
1896,288.432633631274,230.02372931902264,109.03944985007122,340.22476623450706
1897,288.50819305724195,230.38162622688904,108.86445490972812,340.1957416288931
1898,288.4022824995267,230.0781627682595,109.14179586945137,340.17916212159383
1899,288.16906282811004,229.5734059576229,108.75347750044124,340.16231065061396
1900,288.3748068684518,229.7636212186734,108.869122017125,340.17438514088826
1901,288.4455123455768,229.92274020394473,108.6946497740953,340.1341192306697
1902,288.55231547267584,230.16162732977202,109.30623933977058,340.1386299440781
1903,288.47935761974793,229.82085499266566,110.2835057308143,340.1739505739584
1904,288.4235393142068,229.84313023234392,109.57291547305023,340.23796892210936
1905,288.4539939482299,229.72193282269055,108.76662700279451,340.2091635874927
1906,288.5902411515186,230.3556297908128,108.78212980405505,340.2571557136594
1907,288.5010641295593,230.13779700675124,108.92232545993834,340.23025017416876
1908,288.4474326511316,230.04722786995197,108.8949220286496,340.2454871255805
1909,288.5345231001113,230.31450460974665,108.6717502696789,340.21522726990975
1910,288.53867100054435,230.11862499181407,108.91953914552896,340.1900599343806
1911,288.3854234670353,230.08329112027718,109.38857206103455,340.155457473941
1912,288.2746779544399,228.927330431383,109.91992950847371,340.14218647892864
1913,288.44683689409806,229.78080631452102,109.24533437779799,340.145173544839
1914,288.5792629441994,230.1435867057853,108.85980210922366,340.17200749881516
1915,288.50874300442916,230.02492228756964,109.2565300336828,340.24859625967633
1916,288.47163442671985,229.90674339388852,109.13570266617887,340.31073828976577
1917,288.4520337499841,230.02396920747717,109.05204586416075,340.35127390049075
1918,288.57977816678164,230.1262062553834,108.76172900060767,340.35874378477257
1919,288.6686289304833,230.37375753248057,108.94406622587225,340.29322429483045
1920,288.44501659175006,229.98129151929604,109.20327560387692,340.2367893727203
1921,288.43735862610356,229.6944348219391,108.73233923401669,340.19890657636125
1922,288.5744005020396,229.95788106031023,108.69202810718429,340.164704910947
1923,288.541675810141,230.0218632203727,109.02447173653472,340.1564025018746
1924,288.40289852235486,229.99430536836618,108.89963127271086,340.1717792196659
1925,288.416535047167,229.62579912463124,108.89080941773831,340.21283641316404
1926,288.59050714535084,230.1378664197665,108.88184102031683,340.2657498536513
1927,288.6881059319639,230.33779960252824,108.93958690991921,340.3123030485399
1928,288.6352999683168,230.3857289453455,108.73307712990253,340.2841138001223
1929,288.54064080273633,230.1608863482476,109.34833121109882,340.26880239315926
1930,288.3499644805126,229.67052658193236,109.10299393948348,340.2666378007097
1931,288.51753358546773,229.73075247300247,108.55816940564922,340.22525303639367
1932,288.62041007821534,230.02793004098046,109.0279877402037,340.19348755918105
1933,288.6416032680984,230.23283506774828,108.86902673570624,340.17966422460285
