year,tas,rlut,rsut,rsdt
1850,288.5158619606957,230.40285141297568,108.91747366641498,340.23759477956906
1851,288.4141195176669,230.5843983159431,109.0613986926989,340.227424293724
1852,288.2156989214457,229.97917612625315,108.66910840720148,340.2255889311979
1853,288.2453678433512,229.87740452922523,108.76253453387909,340.2070919576228
1854,288.3684063545589,230.19150012719228,108.3248892443882,340.17982920681857
1855,288.44856465273955,230.39125498717587,108.50889799569951,340.163450786159
1856,288.57783133299085,230.40843119275368,108.80594252905297,340.1587995837014
1857,288.61741118586616,230.75394787852886,109.11988346928725,340.170696129334
1858,288.443585910115,230.37682975072508,108.5108729955246,340.2028501462695
1859,288.3070330678352,230.1525191020725,108.60409607868075,340.23031967464846
1860,288.5043837601503,230.3750832628513,108.52131024897629,340.2507572084317
1861,288.52206953123635,230.48272623909966,109.33428001085143,340.246235171925
1862,288.3695897759085,229.95684440388155,109.55113414885459,340.2233132753621
1863,288.5063287023861,230.19620953976616,108.78494793982075,340.2092549643127
1864,288.574863853606,230.61771164917528,108.8011000131762,340.1950774346433
1865,288.47129512808607,230.27810468615414,108.7209126777007,340.1849719454371
1866,288.34270699019686,230.2765223693306,108.73174206601429,340.1793798554622
1867,288.31818297229466,229.9397311450371,109.10404085051717,340.17102037196406
1868,288.43441631785157,230.18793547475198,108.39428805626267,340.189615762153
1869,288.36203877822396,230.2481949344783,108.9429652114084,340.2234799008173
1870,288.47473844980544,230.19144460515597,108.61221985600741,340.2256526959022
1871,288.66301977824594,231.00291377137455,109.09274473077556,340.24678357987233
1872,288.2878423580482,230.102879156437,108.8992291066357,340.23498407270705
1873,288.1151779882467,229.4124867345968,109.00569888333852,340.2175447238613
1874,288.30499130848426,229.87806736464336,108.58553989633441,340.2019530287727
1875,288.45743474035584,230.358728568075,108.64097591444,340.1712584440858
1876,288.49845537545195,230.32457131033746,108.62800014455017,340.15782436670145
1877,288.41460072568896,230.19933613668107,108.83988811710203,340.14884561086734
1878,288.51498187286035,230.31658432949553,108.77111738312853,340.1377388503141
1879,288.6254698713384,230.39521869091857,108.76330132685642,340.1398851843574
1880,288.5362679719779,230.48275545699775,109.04040428921776,340.167142930059
1881,288.32937971515753,230.08356293070196,108.7894619259115,340.20489053967214
1882,288.224576696882,229.83202154887192,108.99771732177253,340.195184863742
1883,288.3485035255309,229.65791261922246,109.51334305573425,340.1910519995829
1884,288.1863726214433,228.84071037173518,111.72368357336286,340.23580829531505
1885,288.2292143519156,229.5667254291419,109.63671338778317,340.20646413679395
1886,288.36919318410474,230.12073673020723,109.13356035490379,340.1766562417096
1887,288.296045621358,229.6790327730744,109.45106329251445,340.15661106518775
1888,288.25418262756835,229.791507618081,108.93536753161162,340.148027143407
1889,288.29156709816033,229.91849708376597,108.68041669948549,340.14593107375384
1890,288.2221934550873,229.666155569494,108.85875738835396,340.1526953337134
1891,288.22207892617035,229.5785619095383,109.57193228129061,340.20145294289773
1892,288.39510712993876,229.91437186082246,108.92743958006999,340.2415546937113
1893,288.4809002456095,230.28386427433819,109.138968446214,340.2747198386378
1894,288.518963139006,230.4458251492931,108.60664750853972,340.3114166190286
1895,288.4370151511863,230.1554580756946,109.15011530441326,340.2765810373841
1896,288.4156141462659,230.0487068096642,108.73289117525768,340.22476351263947
1897,288.3485383299454,229.83924284775665,109.13716830637885,340.19573996020034
1898,288.3386740415843,229.9119500617047,108.96708078750363,340.1791687210272
1899,288.3648978850136,229.88395391454296,109.02139823967885,340.1623133775958
1900,288.344083539879,229.74152360546225,108.51724015981948,340.1743874824696
1901,288.4226610624465,229.9796686098897,108.955101789357,340.1341211779485
1902,288.4286825220742,229.75405735128925,109.35350754112596,340.138622720313
1903,288.3916146380415,229.52476080163146,110.19477679904998,340.1739427311832
1904,288.391952071856,229.57565409769708,109.49126992839395,340.2379688126887
1905,288.52684523075067,229.78897543681452,109.08920321358347,340.20916808362705
1906,288.6827322930709,230.6285510049173,109.11685435030593,340.2571546669149
1907,288.332192882018,229.86741849081804,108.74298048173218,340.2302512092808
1908,288.42948258336577,229.79995030393607,108.47002259653675,340.245485817247
1909,288.46496465130275,230.11359068695688,108.83823543171404,340.21522886566953
1910,288.4853706757846,230.0031260441956,108.8373929437164,340.1900583114292
1911,288.42165157712344,229.98097415193786,108.97280688993447,340.1554574308123
1912,288.371342137299,229.4432871859954,109.7338311614936,340.14218951427273
1913,288.33190910181384,229.3383854158083,109.72910352944179,340.1451869459481
1914,288.5279158444143,229.59990146393704,109.10316093488557,340.17201768128905
1915,288.6982971595052,230.4469179587186,108.73295390827862,340.2485865275243
1916,288.562360806288,230.27139996684548,109.02761914507057,340.3107377061663
1917,288.5759282552485,230.2233275890636,108.78570824043332,340.35127404587223
1918,288.47010480148543,230.22619293029751,109.27457974513487,340.3587461023703
1919,288.5145838170728,229.86695152570834,108.9205241536172,340.29323020067505
1920,288.67616020768065,230.17577455409207,108.54414202534527,340.23680167958037
1921,288.83158540348194,230.75813623797785,109.0751300207602,340.19890790075215
1922,288.50396913317746,230.04192817078055,109.32386131989684,340.164706812429
1923,288.3121395867228,229.42615755798587,109.14176058824728,340.15640051832855
1924,288.38811536760846,229.72494358108176,108.95275190008282,340.1717752971611
1925,288.51000188843886,229.75332789253198,108.72149799731498,340.2128343475493
1926,288.71358462950883,230.0460214562048,108.6386448376187,340.2657522759917
1927,288.9528408283141,230.82564217318534,108.86209550095043,340.3123090012183
1928,288.69462838144096,230.36779030189447,109.28595443414012,340.28412591654416
1929,288.3900869850799,229.6913170812246,109.28810416777729,340.26880218185266
1930,288.2482252982179,229.3751518433313,108.90537829618233,340.26663536775567
1931,288.473187463236,229.625605629294,108.90421357997646,340.22525495449173
1932,288.53653667249927,229.8060322323007,108.82293519506055,340.19348876498884
1933,288.58549635977454,230.05738764062224,108.42845169188551,340.17966145642856
1934,288.69936364856136,230.1717300573575,108.8250277625367,340.19523041203695
1935,288.79498543507145,230.24065947281807,108.77975179209581,340.24641751493226
1936,288.7512618520306,230.44068970082063,108.72636565614432,340.35702791528337
1937,288.86276539271705,230.69044010173005,108.47261275154563,340.36324579382716
1938,288.76279539229347,230.58032557368725,108.76381827293692,340.3451035138462
1939,288.64798396311346,230.40419601310933,108.63298837724712,340.3365649776066
1940,288.5093231233647,229.92896704443316,108.87694502051458,340.30245582125707
1941,288.65101652310955,230.09570819316585,108.7844834907619,340.27053494656604
1942,288.6385499183907,230.09638716007908,108.52888459160647,340.2343990509144
1943,288.7707929596927,230.00312665798495,109.09303021889582,340.1984602430005
1944,288.8977463308203,230.56814159288842,109.13756854962179,340.2095081051919
1945,288.6423457103819,230.240996016793,108.74731441239693,340.2765390327099
1946,288.39004947725465,229.73615055565006,108.8226447305076,340.310226237608
1947,288.4336478449286,229.84064827856434,108.69113946426135,340.39751622788947
1948,288.64692524842667,229.8277508193879,108.93131972142139,340.42802040159665
1949,288.99120474469413,230.631346716223,108.83094379847724,340.39632752809945
1950,288.85280210999593,230.58585363457564,109.48639711820654,340.3329893530946
1951,288.4273810499379,229.62073346775074,109.21729966676666,340.24885131608465
1952,288.4354728173409,229.27522430225062,109.5358657546542,340.2441711192462
1953,288.53845722706365,229.50507304372636,109.21316533421499,340.2192636744931
1954,288.63307103776157,229.8673867322756,109.01753167879629,340.2197173927885
1955,288.76713344312185,229.95634462336804,109.28900217912165,340.2718757502027
1956,288.6477075478709,230.1069507469725,109.39977597477429,340.3892869690678
1957,288.6552665809723,229.90213725302428,108.73098058744675,340.49572807030705
1958,288.8622795037075,230.33484373679076,108.99055606434246,340.5081888699976
1959,288.6781900942245,230.17849634960535,109.29180499304421,340.4494925560727
1960,288.61031477500404,229.63077843594806,109.0696249486951,340.40726907689447
1961,288.60471154929724,229.5676056394964,109.24262193033053,340.31460811890867
1962,288.74992596355196,229.9457871823978,109.23280939979242,340.24987358253344
1963,288.8389253857246,229.54227688604706,111.05806240733034,340.22791568683255
1964,288.54258840803044,229.26489831053138,110.85365100554752,340.2178127144512
1965,288.3281544994159,228.72802479001516,110.05832996083507,340.22345764144507
1966,288.4039941797465,228.7297185053942,109.47235610511888,340.2720537495696
1967,288.567226982724,229.43841283547127,109.4870451611693,340.33478562954576
1968,288.7062459113751,229.57175385049132,109.38249648689502,340.3666735434397
1969,288.8987733480014,230.17737041779966,109.77202746796623,340.3710452916062
1970,288.6454249295263,229.6056075312861,109.45423497694236,340.37417804819137
1971,288.5469148040557,229.2232923731689,109.6258840234246,340.32176731024146
1972,288.426742295078,228.7602059699915,110.21916404475563,340.31655472392634
1973,288.56241916698133,229.01127535009152,109.4224817845551,340.2610655043798
1974,288.86453128619513,229.5558105120963,109.91902254565922,340.23416864974973
1975,288.7820009689811,229.63463426011523,110.67885650555566,340.2348667731024
1976,288.40430603799706,228.6713785915853,110.07566354842731,340.22619199184385
1977,288.3790126712372,228.53814712356004,109.66429390058998,340.2848453171579
1978,288.51249766159987,228.64680481341372,109.61012211109171,340.37310022809453
1979,288.63154295048685,229.21395249720567,109.35187724801278,340.44587800378923
1980,288.88475294780875,229.475342311865,109.21314373120423,340.4328016899842
1981,289.0729691988496,230.27060372763935,110.15478833795919,340.437909990347
1982,288.5725304292109,228.81592413929346,110.84244327586093,340.3531672889098
1983,288.3342644237807,228.00225995448022,110.82819193621266,340.3487844912543
1984,288.5289232541883,228.33706346738174,110.01580887392635,340.2522364975889
1985,288.63999049573863,228.59663390985096,110.28737636800435,340.21945621986333
1986,288.75471997957214,228.83279360650218,109.90083604695992,340.2231604564483
1987,288.8928441414105,229.27967588268805,110.00375936045417,340.24478539069327
1988,288.77318032671906,228.93240009531834,109.86221292225359,340.3317615548915
1989,288.7626953433737,228.88932527397188,109.70139735093812,340.4493928992944
1990,288.8294860919476,229.08905780709475,109.68605212306836,340.4264993519998
1991,288.9690304412337,228.82761701999735,110.86788271199548,340.4258807171482
1992,288.71851575315856,228.00280953656969,112.86036496951948,340.3832879919317
1993,288.578898140421,228.04547434019162,111.32435730264324,340.2891607444471
1994,288.51633800173386,227.94251904513644,110.29806094176483,340.2344993296471
1995,288.6107134326558,228.0969274316154,109.95529703077408,340.2227887436953
1996,288.5329898466983,228.19485167958388,110.05789636637799,340.19924412010846
1997,288.76909258916237,228.41474480142213,109.72967588663433,340.2315530030532
1998,288.9406824516632,228.7390142011857,109.69637170846015,340.3222570799307
1999,289.16892248038897,229.5026496108453,109.87814211188066,340.38840765419326
2000,288.95134927048446,229.2401487135762,109.46369346467424,340.43600569598226
2001,288.89975077012366,228.94403873166308,109.38376372686137,340.41828711095286
2002,288.9042748727645,228.67030974140175,109.68655410819872,340.42574757860444
2003,289.1743357525163,229.17163911620662,109.72292457994389,340.30825587564004
2004,289.1728238239576,229.0578254748746,110.66947139416997,340.25559254050245
2005,288.78453635170376,228.27217029917827,110.0448138942791,340.20594344566706
2006,288.88373924181707,228.19086274039032,109.80334390489685,340.19289708997286
2007,289.010071805117,228.47808796534335,109.52618174500451,340.1711669071594
2008,289.32402677811706,229.22350162891004,109.4537936294654,340.166141954298
2009,289.4421161714278,229.61644995120173,109.61249942150504,340.16642330911714
2010,288.85377548417324,228.64810777572904,110.19157780913042,340.2091196252837
2011,288.83612775710304,228.096703719174,109.44749883948505,340.2751916064621
2012,289.0839958337213,228.53121243043464,109.41792105961564,340.30390558940877
2013,289.2580481732205,229.2913977517718,109.33093152901478,340.31861410238906
2014,289.19463972649044,229.17450486740563,109.51401748685446,340.3380155565007
