year,tas,rlut,rsut,rsdt
1850,288.2921886415365,229.98331569942084,108.86336593521851,340.2375936540074
1851,288.44949454916474,230.21247523703252,108.55093654313049,340.2274253172075
1852,288.4789467579579,230.75240187539097,108.6958243605978,340.2255968312726
1853,288.5004152829228,230.43114912240674,108.55918593449412,340.2070915610869
1854,288.553072117858,230.58478843885732,108.41885082464081,340.1798272722451
1855,288.6166553164371,230.7101316065147,108.59853904125065,340.1634640735708
1856,288.6380998481312,230.98200153322736,108.54366131669536,340.15880234076377
1857,288.4082825273128,230.47756748100485,108.72483999093141,340.17069655962456
1858,288.2940143174966,229.82155332566802,108.73153143604236,340.2028427457621
1859,288.41526042465597,230.28730391602048,108.93474997400223,340.230308018518
1860,288.3031281103882,230.02477794847758,108.45539439703232,340.2507566379181
1861,288.5863917264317,230.39211407129105,109.47412972091702,340.2462330966553
1862,288.5027651807227,230.55724381183367,109.63526430039366,340.22331909939066
1863,288.1889984651995,229.6134574164826,109.09133757199707,340.20925467968476
1864,288.2035487893025,229.78852879605554,108.7041938134346,340.1950826367371
1865,288.25272421968884,229.99795203298405,108.62481556296525,340.1849738530417
1866,288.38212736525355,230.09772561321844,108.6553410279301,340.1793716654253
1867,288.40660615301346,230.22035424503449,108.6754294825206,340.17102034623764
1868,288.35299359881986,230.23289211089727,108.54501995126323,340.18961227713885
1869,288.4553902692675,230.40595577138473,108.51997942296869,340.22348567722184
1870,288.50404947647525,230.61919031585612,108.92234019341207,340.22564377608967
1871,288.4466458650057,230.31011697919408,108.8945701763758,340.2467800950256
1872,288.39152380849254,230.57800613344105,108.89824553215404,340.23498187945586
1873,288.3319910590199,230.01000667422716,108.9232940471072,340.21754883139363
1874,288.54491641890905,230.26571154789505,108.60344668597833,340.20195031887425
1875,288.53644875251,230.53469524095908,108.67063129548518,340.1712503371575
1876,288.58276668945365,230.76527007935593,108.52763848611225,340.15781614315586
1877,288.4662122227638,230.3422051372681,108.97401982316848,340.14883679159203
1878,288.3099870066917,229.92180093654693,109.22412763965174,340.13773490650345
1879,288.40896258451215,229.93595802389984,108.63830767161012,340.1398993920521
1880,288.588289463937,230.20835685545595,108.68688138037417,340.1671423665711
1881,288.4819801566624,230.5111817305159,108.95251314619465,340.20488998912367
1882,288.3583245274914,229.9033361945894,109.09091441290946,340.1951841503697
1883,288.32713811735795,229.68984397449051,109.40454669534749,340.1910493158974
1884,288.17006447959426,228.79255166259836,111.42812742094965,340.23580988132966
1885,288.3775241074422,229.69852711101942,109.72136211154763,340.20646781762093
1886,288.48527445024155,230.23722300393004,109.23285532679104,340.17665975763686
1887,288.2355769093227,229.75093373895348,108.98339298533779,340.1566064223949
1888,288.350797068352,229.87915371344494,108.79916938642661,340.1480298987072
1889,288.4180471756001,229.85313310999007,108.80251339643911,340.14592425314476
1890,288.50645140420795,230.13969961491264,108.79027360248698,340.1526961932415
1891,288.5919578739519,230.64531499193492,109.10102438968512,340.20145824098717
1892,288.3701913031173,230.25078522564607,109.02424776382753,340.2415491241096
1893,288.25515342750754,229.78112148505238,108.79928723458322,340.27471698203107
1894,288.2417889949284,229.61873783764534,109.02014306511678,340.3114289135338
1895,288.37748730041943,230.1214797533753,108.8990702884273,340.2765730373733
