year,tas,rlut,rsut,rsdt
1850,288.3944149505818,230.3274559348787,108.86774141857752,340.23759224007114
1851,288.33625432164524,230.34098262533553,108.8288676112251,340.2274242490639
1852,288.3460478625154,230.07082071849152,108.81980961556012,340.22559498519604
1853,288.3454072576631,230.20746700156516,108.71128390667634,340.20708806982583
1854,288.3237200757432,230.0405210955009,108.84751467695322,340.17983072284653
1855,288.36407355619644,230.245801816769,109.00134958836192,340.1634570836719
1856,288.48083720594053,230.14285703215526,108.63943099295669,340.15879985663383
1857,288.48084715251423,230.5230354607664,108.24211697865701,340.1706957610807
1858,288.6327483254352,230.58118847889673,108.1911957892908,340.2028394033453
1859,288.8162854415039,231.28739783270666,108.42303736599409,340.2303058457109
1860,288.65090119591673,231.02301398261795,108.79199695918255,340.2507610707573
1861,288.31909674255945,230.0157393105769,109.5351251398056,340.246230153907
1862,288.1039039999052,229.80900563403313,109.23209693773428,340.22331381507814
1863,288.12862115382217,229.49750603900563,108.70178204542304,340.20925650208625
1864,288.2653682956427,229.94545509082263,108.59036404751087,340.1950798909144
1865,288.3625443407076,230.10983031873513,108.90302505743227,340.18497556438314
1866,288.35115539013424,230.05821941704423,108.83618352652594,340.17937513027033
1867,288.4379247117975,230.18531569116078,109.01826508086806,340.17101854887807
1868,288.5358723129866,230.72533433969997,108.82380174953143,340.1896076174767
1869,288.55993600714396,230.72717489518956,108.7271432831381,340.2234833533793
1870,288.4446129779755,230.43652099415831,108.75811269939982,340.2256527702937
1871,288.2524885058212,229.96806538893432,108.80523640947901,340.2467830355476
1872,288.2515104278644,229.88501021874404,108.6223884241593,340.23497556270894
1873,288.34667482892445,229.98797878981767,108.80640312792407,340.2175485682647
1874,288.3598240349349,230.20445710483685,108.59447275998589,340.20195461287796
1875,288.4619102714518,230.4868733703939,108.33151663562869,340.17125859238104
1876,288.64766692829676,230.84831831170138,108.69365875172603,340.15782016987424
1877,288.5620064000096,230.51702839703978,109.00959355292838,340.1488339657436
1878,288.3733593673649,230.10653549276765,108.75388914537159,340.1377424250044
1879,288.2625198423373,229.98570536457598,108.96496432689408,340.1398903601492
1880,288.28208786548703,229.89182784949526,108.95665048353764,340.1671504270246
1881,288.30843595596394,229.97007111691525,108.79517017954464,340.20488631701465
1882,288.3135739113003,229.9836159387252,108.9220565659291,340.19518475023375
1883,288.3398403365249,229.60807249280518,109.69097670374447,340.19104876460915
1884,288.1193689996351,228.8882732215291,111.35816024209913,340.23581276386136
1885,288.0826081490662,229.6123485525545,109.79715067118276,340.20646828147244
1886,288.1674993522059,229.65793463826367,109.37626598194048,340.17665523781216
1887,288.213998690701,229.7845107784849,109.02689791506089,340.1566088833641
1888,288.1862745156772,229.63320303352225,108.86968876277759,340.14802952887493
1889,288.22196853802996,229.66482767733055,109.08481572375752,340.14592322976654
1890,288.3549716160724,229.9645134372794,109.09598234642185,340.15268808559176
