year,tas,rlut,rsut,rsdt
1850,288.27813537949805,230.15823503266157,108.68706658127515,340.23759328681086
1851,288.309623089677,230.21958852784906,109.04258952724477,340.2274235984374
1852,288.4278795571375,230.2735563897411,108.52960492736055,340.2255956549999
1853,288.4694937863937,230.6197532892121,108.62105623767293,340.2070918783558
1854,288.49449056595284,230.49579283173105,108.48117010512694,340.17983873930615
1855,288.4033744290522,230.24688304505955,109.0307720920343,340.1634659374065
1856,288.4627934419163,230.23097911616557,108.67358830114671,340.1587935716679
1857,288.5882920530498,230.6237948787581,108.75939261383813,340.17069322998657
1858,288.4149067930935,230.24102764242426,109.04895933753993,340.20285560390715
1859,288.34071925283945,230.28696191264513,108.68529490972692,340.23031583661844
1860,288.2622280280959,229.98867654008123,109.0505387594165,340.2507590646227
1861,288.2872640829845,229.866356964945,109.69002266731918,340.2462324119977
1862,288.10384334200177,229.55383425269042,109.90798497720233,340.2233128790642
1863,288.1260019174011,229.70025516346422,109.30966810505596,340.20925310263516
1864,288.2879903713503,229.96393241147254,108.76398401369204,340.1950758325693
1865,288.4133902108712,230.19871388518735,108.7091490505076,340.1849658306149
1866,288.4240932237965,230.30485790063437,108.81585757752073,340.1793719112271
1867,288.372443941218,230.16835310245813,108.82899588795573,340.1710258996955
1868,288.4251370050518,230.0733968540939,108.81100541608362,340.18961072740007
1869,288.4741666959547,230.18753092480702,109.11793812921282,340.22348359110833
1870,288.5879115156626,230.44286926129686,108.29981756026416,340.22565133057384
1871,288.60244526818,230.84462096182992,108.62148863549294,340.24678369277285
1872,288.44269123681084,230.43523813392062,108.66423963173627,340.2349865354478
1873,288.3169835992614,230.25625046796574,108.32291607559772,340.21754607355
1874,288.468884964005,230.34143744896858,108.77927152821654,340.20195502549785
1875,288.456438167778,230.47883112027316,108.7360216717362,340.17126134118826
1876,288.41928461970497,230.00898490246558,108.74152739718441,340.15782913787126
1877,288.4353144063731,230.2552454789617,108.48955619669893,340.1488455608711
1878,288.43833594257904,230.39532124954323,108.46547383977793,340.1377331438899
1879,288.6010370374874,230.59443519506598,108.63477381540595,340.1398925137192
1880,288.4819956182077,230.45244915681664,108.95229407689307,340.16715454556197
1881,288.42998866300115,230.1345689094625,108.91918381626374,340.20488801221563
1882,288.44068424063414,230.13793576463,108.89815717368192,340.1951839187137
1883,288.4442180965822,229.99075726609794,109.34162198943262,340.1910588216372
1884,288.1642589307833,228.97560743549025,111.27649867221027,340.23580680493274
1885,288.20441004668646,229.4513303216057,109.68850200483045,340.20646716802764
1886,288.47655370079696,230.0057606582612,108.83692321394204,340.17666288390654
1887,288.41530744491484,230.02631599176812,109.21244650729818,340.1566123626216
1888,288.40463612931234,230.12537608028003,109.04364774051835,340.148024110132
1889,288.38164003214496,229.77377108546997,108.66112180633802,340.1459267551414
1890,288.4572684797873,230.04514232498528,108.72436550474397,340.15269781727704
1891,288.5109350850992,230.39441068718838,109.1637727527828,340.20145656275236
1892,288.3546854377641,229.94409584348693,109.00880113978495,340.24155252286886
1893,288.2237992217785,229.6508882057485,109.17735833636026,340.27471841272734
1894,288.41499575159764,229.9793577006457,108.68670463415911,340.3114211099336
1895,288.58841224556437,230.2556924656162,108.60878620826303,340.2765787189195
1896,288.61249244429604,230.57529778904367,108.92686436522666,340.2247689661088
1897,288.42440811983397,229.99835428384824,108.91827784046988,340.19574107053546
1898,288.43441667589474,229.99793002624585,108.81198510281142,340.1791579010346
1899,288.40475358662815,230.21335872108412,108.74319423667181,340.1623175079683
1900,288.3417504627387,229.9037253531218,108.98190538384902,340.17439656224224
1901,288.4074495687115,229.87702167310522,108.83495281190181,340.1341173080477
1902,288.47378736415436,229.86562119960777,108.9752782170567,340.1386271069436
1903,288.43856497333957,229.65084051861334,109.99146949606477,340.1739315015245
1904,288.5347632536447,230.18732008751033,109.5433661666513,340.23797699246956
1905,288.28695159524017,229.95288485942612,109.34860403828566,340.2091733167113
1906,288.24750576927823,229.39356336593934,109.24971644924136,340.2571574951046
1907,288.41128469916083,229.74993168797974,109.0931133358185,340.2302510809813
1908,288.58601748889413,230.1383360323321,108.81003636010966,340.24547926314443
1909,288.4976188702786,230.21464914930846,109.02728825263414,340.21523700841277
1910,288.46700981666646,230.03438175191448,108.9270369608194,340.1900634210811
1911,288.4012779023239,229.74194851304935,109.19563404697872,340.1554655604304
1912,288.46308844140265,229.5804289161196,109.68786571078698,340.1421957187038
1913,288.30426511722555,229.44973408641226,110.05730785257049,340.14518189052586
