year,tas,rlut,rsut,rsdt
1850,288.32891223792404,230.40563555281372,108.68990510680788,340.23759151191285
1851,288.36766099395675,230.263422918998,108.73258324152016,340.22742707725115
1852,288.36233200348596,230.16084233108742,108.52898250643159,340.22559854049194
1853,288.4329429662094,230.31133752195646,108.67047402516658,340.2070940534524
1854,288.3742527720703,230.3089177698295,108.81629663342729,340.1798340737859
1855,288.5433360439058,230.6058135795039,108.52022457942611,340.16345344689665
1856,288.4398931865301,230.4432550865463,108.8286311207143,340.1588062301575
1857,288.34903041858826,230.3709522000971,108.89180872048178,340.1706885391847
1858,288.31615569406466,230.04703931642237,108.81784573739141,340.20284722484604
1859,288.2621773942703,229.98296886964226,109.01218704457801,340.23031136752695
1860,288.304825833997,230.15447494160966,108.8511973267989,340.2507538070257
1861,288.14676982411964,229.7850214083419,109.12426686686791,340.2462252137316
1862,288.2696510046721,229.6163478241798,109.43550825654567,340.22331953351625
1863,288.3233721310745,230.24964079265024,108.87751303123561,340.2092583164313
1864,288.3296668058651,230.09783449672332,108.8291590938342,340.19507828257207
1865,288.4813128135176,230.4419200596069,108.95202878902778,340.1849706229759
1866,288.4112149756688,230.2886102918402,109.03255504771509,340.1793813846038
1867,288.27079735545186,230.1912252018341,108.89491192695635,340.1710224482486
1868,288.19495848501083,229.9336280080536,109.04455613716253,340.1896078607621
1869,288.26252228617886,229.93857572526574,109.06076640783901,340.2234799250921
1870,288.21782345844304,229.81929931705847,108.8611452110042,340.2256522805372
1871,288.19365489117536,229.91699193254104,109.28893086912541,340.24678426065753
1872,288.30300674719206,230.0702757663804,108.65628862245264,340.2349902620862
1873,288.3212839602547,230.17895377227592,108.87441546402864,340.2175502519536
1874,288.23027463289515,230.10236981566254,108.860912013504,340.2019591942211
1875,288.3294381531823,229.806059857327,108.52521703733214,340.1712575318475
1876,288.36792726000095,230.3799905515674,108.56690893654753,340.15781482349126
1877,288.33690023072444,230.13888464426543,108.90894141312144,340.1488344160051
1878,288.4660300299749,230.27351612646808,108.68910513212275,340.13773643525946
1879,288.47830766486567,230.4625835750629,108.59865857911376,340.13988147490863
1880,288.44629111890043,230.34394019255004,108.94314433244163,340.16714852886935
1881,288.2347581721811,229.70157046738393,109.0711777257808,340.2048902604509
1882,288.3544771916475,229.97816808036066,108.86934908344783,340.1951833751356
1883,288.5893270974345,230.1146358622182,109.28805179195012,340.1910592328176
1884,288.3150921719486,229.18075860132967,111.1714172487924,340.2358096834457
1885,288.39062493330056,229.85678294119654,109.7512672469805,340.20646422053966
1886,288.52376469812424,230.3093658622672,108.9298903247351,340.1766615063913
1887,288.3221099046635,230.06462275715975,108.92530246665568,340.15661692024963
1888,288.2540528767213,229.66218811155258,108.9147421051248,340.1480279827376
1889,288.29189828506736,229.842625063112,109.02021165174936,340.1459307769754
1890,288.3680138344993,230.09535570136916,108.93384880373732,340.15269049624834
1891,288.3548248876792,230.03965640133072,109.49504450235992,340.2014490122063
1892,288.24970693667063,229.80416531066388,108.81568641437445,340.24156155193884
1893,288.34409954200856,229.72683116759993,108.73372251390151,340.2747191230014
1894,288.51067621017467,230.28588997647628,108.67717041701081,340.3114216085541
1895,288.67169575490556,230.82064075885793,108.68109030145696,340.276571730307
1896,288.4458851848946,230.2632595363436,109.66477695702334,340.22476986012094
1897,288.2775573655865,229.7295683058616,109.33458059192027,340.195743884744
1898,288.1803444096591,229.61128082193247,109.31602375787428,340.1791656929112
1899,288.11507921197773,229.32012285711002,109.19948659905533,340.1623138320819
1900,288.1751904820539,229.66326091886586,108.86437249362366,340.17438616808994
1901,288.1418701779737,229.53688444020224,109.38964779335747,340.13412058290334
1902,288.25204774977936,229.58071313602878,109.22517752228977,340.1386279657396
1903,288.25926948603677,229.0745093183648,110.16864269799449,340.1739441005299
1904,288.6728380647164,230.47558962163748,109.69504745960306,340.23798033562133
1905,288.47489677003256,230.21740927454672,109.15928577659115,340.20915941413114
1906,288.22688140836067,229.69622828086776,108.92368477510963,340.25715626803105
1907,288.2003031613139,229.5423441339673,108.84550493426828,340.23024909594744
1908,288.41493081172194,229.77439848909341,108.61287849102341,340.245478312398
1909,288.6337315352811,230.60272463349543,109.18896914534254,340.2152282385903
1910,288.36151279885854,229.8772296636408,109.09617761166972,340.19006195465283
1911,288.3366208203403,229.64161099211427,108.97490649162246,340.1554561951178
1912,288.137942432291,229.01234203134527,110.06072955986747,340.1421997602891
1913,288.1923891602012,229.22006024436465,109.78537887997165,340.1451816838715
1914,288.40171961873517,229.9372363002092,109.38620863452445,340.1720011993386
1915,288.32367173972796,229.86037870412375,109.28878194043108,340.2485855123105
1916,288.3379129266245,229.56506401546642,109.19196390993243,340.3107356524408
1917,288.5320324517747,230.08231497418657,108.83928809122199,340.35127241109967
1918,288.7276050806972,230.48520486301834,109.31836595355041,340.3587331047029
1919,288.47112571094755,230.17447790901213,109.17436410685569,340.29322473353244
1920,288.356076336616,229.59341162182906,108.98896547224037,340.2367993810669
1921,288.32810862377255,229.67604966274283,109.03945765558008,340.19890514945695
1922,288.3937921205148,229.6572309965417,108.97932054545997,340.1646976649119
1923,288.42166935693496,229.54881028263026,108.94574045032975,340.15640833515516
1924,288.6262541756811,230.19952615444183,108.58350784808829,340.1717774259899
1925,288.8146246597933,230.6023639999884,108.89704216899504,340.21283565342884
1926,288.69420755885955,230.56408208324228,109.17078283624465,340.26575287941046
1927,288.3749546904597,229.84497755568466,109.08569016743279,340.312305625531
1928,288.35168063997986,229.57707141077904,109.18594181620038,340.284123165905
1929,288.385884977472,229.46303361062965,109.15790220875267,340.2688027478568
1930,288.5563642380864,230.09453982028708,108.58803647285316,340.2666317033832
1931,288.57577262741586,230.06557274513622,108.8304368117817,340.2252508451697
1932,288.61792657611784,230.2219404421744,108.52712822659578,340.19348296465176
1933,288.93729313806364,230.47154611917458,108.38725771118544,340.17965323590255
1934,288.93684837863543,231.10389863817832,108.93476998264457,340.19523461264293
1935,288.45395847440267,229.92994782825323,108.98918952368952,340.2464184111487
1936,288.32645245439346,229.27715873568016,109.26854215658994,340.35703053393837
1937,288.4452573119029,229.6725195726432,109.22127990147419,340.3632458889041
1938,288.608773404028,230.10009516155642,108.79808842534284,340.34510193558157
1939,288.5445171649108,229.70584701609832,108.90858129574745,340.3365630461389
1940,288.7699562889185,229.94250296247958,108.98003983862749,340.30246534698205
1941,288.94689327382326,230.85459548114954,109.1823982776145,340.2705305752748
1942,288.5223295110439,229.74853914910386,108.86917326445045,340.2343985503912
1943,288.53258447847895,229.66940169662254,108.72117104719932,340.1984586303986
1944,288.6865726899766,230.03580481037724,108.55395711857159,340.20951683046553
1945,288.7526789263772,230.20783530230702,108.6783386631335,340.27654217301296
1946,288.95827690565244,230.53368541019924,108.77281271566962,340.310231013469
1947,288.96273792114465,230.8734796112873,109.38501756848797,340.3975269511515
1948,288.60195423399966,229.89543442863587,109.08304171954929,340.4280178416109
1949,288.48733199639213,229.6193844920604,108.81008499725196,340.39632737800304
1950,288.5204602248555,229.5723978642353,109.1489581993049,340.332990700832
1951,288.59386468370843,229.81597330764558,108.76917224885018,340.24885499241265
1952,288.8298591456662,230.15800259886313,108.55780482829378,340.244162611407
1953,288.7854707940314,230.4143155981026,109.4051017498407,340.2192620025051
1954,288.60559407622793,229.8651263820144,108.84684404477166,340.2197171644168
1955,288.6680562990819,229.84287947801738,108.87131721387213,340.27186897410434
1956,288.8383298680565,230.08623187756328,109.15359706785311,340.38928899877646
1957,288.976538206602,230.746529341605,109.90230449779723,340.4957282833273
1958,288.5778920086578,229.9402604311557,109.13702377831235,340.50819315146117
1959,288.494413357313,229.59260126298815,109.18344279727182,340.44949273089674
1960,288.3966706775553,229.45487124911907,109.53504809988664,340.4072770514743
1961,288.49738922376565,229.4409241199752,109.37738381870207,340.3146084328381
1962,288.73713957959575,229.8121412003841,109.47112767017109,340.249874847634
1963,288.75577148424276,229.61868703910247,111.59000520371188,340.2279156290482
1964,288.2813908257888,228.72326874570297,110.72344420398173,340.2178101737811
1965,288.4085675309571,228.8307249997089,110.17769329167362,340.22345585865327
1966,288.52475383159776,229.2930009223635,109.55175180956893,340.27205284730604
1967,288.5289507496177,229.34651902427936,110.1021291778461,340.3347898687994
1968,288.39915326598106,229.19683743977487,109.89894644539459,340.36667705560563
1969,288.36559226666355,228.91663954325432,109.6440938753931,340.3710497399745
1970,288.64979326306934,229.37623422206852,109.14498988125894,340.37417868247474
1971,288.8806159523416,229.9774517287258,109.8167992771974,340.32177866947285
1972,288.5466016561477,229.54380311481307,110.4925272938923,340.3165541231962
1973,288.3408890616882,228.63123908929006,109.96515375639193,340.2610682458259
1974,288.49472182236866,228.6620161823295,109.56164982225447,340.2341709660571
1975,288.7082997060418,229.08045149271604,109.80964613317214,340.2348658572481
1976,288.9010909709868,229.72016247156338,109.80255358543137,340.22618728404814
1977,288.91867602072267,229.70051563525251,109.84562144431696,340.2848490139602
1978,288.6796766938684,229.327852592656,109.87059379697494,340.37309597640467
1979,288.5636346383241,228.95238455820262,109.64071468644813,340.44588094182495
1980,288.6478627101822,229.08426008510756,109.66114168607133,340.4328091567831
1981,288.83237754320294,229.26774734594164,109.34223731801215,340.4379185114762
1982,289.09344878608414,229.4985373875353,109.74984959451558,340.3531676088216
1983,289.03846213319747,229.56883981002352,111.1242128221402,340.34879247292344
1984,288.56870642288885,228.72620858308832,110.4438048037995,340.2522379230157
1985,288.54181652744836,228.49242385805113,109.91231599141378,340.21946157178354
1986,288.66213457003306,228.4651680833475,109.88218163219007,340.22316203022075
1987,288.7268712359568,229.039611274654,109.40916120234522,340.24479093661057
1988,288.97913852271375,228.80662102546648,109.65540803313479,340.3317591586535
1989,289.1724226281774,229.79682554451338,110.04111509862865,340.4493906911598
1990,288.6534027627328,228.95634866804764,109.97508154504423,340.4264933798207
1991,288.610202095063,228.0217817255389,110.87971208062443,340.42588794161253
1992,288.4895236206503,227.26135382398522,112.83931749706562,340.38329364401085
1993,288.68673654260544,227.97159597612264,110.98419195744971,340.289153019789
1994,289.04302205864917,229.17613553884985,110.51288417874076,340.23449186801844
1995,288.7415057179225,228.7385314576437,109.95364716810997,340.22278596465804
1996,288.67683867283785,228.2457298800161,109.63694822342904,340.19924265836676
1997,288.86061996428845,228.37662555125485,109.72965836411765,340.23155054245944
1998,288.881655907949,228.7214465105085,109.91780394903412,340.32226524470144
1999,288.8531099612429,228.99461123451735,109.96854571578633,340.3883993284841
2000,288.9963383060214,229.22508482836125,109.39879161570114,340.436005382352
2001,288.9769814130164,229.10306020245778,109.8849602502579,340.4182825492273
2002,288.9084287053772,228.8341570434802,109.83120582479775,340.4257442485397
2003,289.1007982961207,229.03468963664815,109.34604918626134,340.30826362049356
2004,289.1745726691199,229.33113067334227,109.45016897975852,340.2556036779412
2005,289.1976408095881,228.99477390140655,109.03745566592708,340.2059423281961
2006,289.45239682662753,229.58254595511332,109.54957492085772,340.1929006440825
2007,289.2167281001869,229.52336241108472,109.40723239357548,340.1711756188379
2008,289.0726719861957,228.99561591658312,109.55003301267651,340.1661465989801
2009,289.0680144626534,228.61024977250824,109.44088259751265,340.1664247966541
2010,289.30686664018714,228.98147225071736,109.73176397419267,340.2091182662576
2011,289.3727607651001,229.57440644335293,109.85937394426757,340.2751804444145
2012,288.9823547970747,228.774194159442,109.74312934703975,340.3039124424739
2013,288.87647298922803,228.45372113737778,109.64819273247495,340.31861758712586
2014,289.0037757980372,228.4145287026637,109.54534822204302,340.338021105176
