year,tas,rlut,rsut,rsdt
1850,288.3025863214811,230.38695815610825,108.541512130738,340.23759252907826
1851,288.2823969416597,229.7815976770786,108.71477374030958,340.2274205738431
1852,288.4361354688323,230.38089729359822,108.6039750404778,340.22558877600454
1853,288.6943787024673,230.85576394621137,108.67723553098686,340.20709087427866
1854,288.5288402710493,230.93887145694623,108.92759731165661,340.1798303079076
1855,288.1813722253988,230.05442081090533,108.74666218350593,340.1634577359689
1856,288.16231693497417,229.6277154261243,108.91777561495832,340.1588056718934
1857,288.2328456046886,229.98439381149925,108.87689285685416,340.1706943202052
1858,288.25433869304226,230.02106333312994,108.71182719526765,340.2028498486231
1859,288.4523818249425,230.39431559193807,108.39071740811136,340.230309955569
1860,288.6348202117609,230.6650126854648,108.32395584189636,340.25075789368947
1861,288.5934688551089,230.53380821509256,109.49757928011873,340.24623658955153
1862,288.48018096398397,230.12674378200884,109.26845856070541,340.22330833399974
1863,288.6547468868522,230.40171871756945,108.81642479757448,340.20925901579346
1864,288.70886241106615,230.96833374285154,108.83343272808884,340.19508602813477
1865,288.30535488392934,230.3057529974955,108.58964576158655,340.1849721178273
1866,288.2012982308651,229.6339478540378,108.8360759534926,340.1793853983508
1867,288.1729613620757,229.53728371378574,109.18746736959933,340.1710256447015
1868,288.3245621269612,229.84747087465993,109.11639448177044,340.18961577636713
1869,288.2271165854076,229.824627895521,109.08886483118971,340.22348741743815
1870,288.3562889671197,230.08809471900986,108.47419284906323,340.22565834649794
1871,288.4372880902798,230.2949997642465,108.72856648993461,340.2467811765501
1872,288.2879854581471,230.44150465941962,108.7841755234903,340.2349824196509
1873,288.1843224648952,229.69326705018625,109.17039620533187,340.2175504807172
1874,288.30817492477195,229.891252451746,108.77308342387333,340.2019601108322
1875,288.379558288507,230.0010770704954,108.50505664041584,340.1712603541978
1876,288.6921200468226,230.7180481206896,108.90958044616222,340.1578193364258
1877,288.6058927479705,230.83967487942152,108.67227505413582,340.1488436084276
1878,288.2590627548744,230.16787043824795,108.98322764247645,340.1377369021868
1879,288.2855791030194,229.67569208418016,108.688651690226,340.13988697313334
1880,288.43336583945666,229.80867024979466,108.85658336740092,340.1671530903125
1881,288.5401556276186,230.71661216593486,108.97885203986357,340.20488598516545
1882,288.34365760343616,230.33298221868094,108.87610428023844,340.19519200396456
1883,288.2484382370938,229.55259199652338,109.81644537080918,340.1910525355515
1884,288.04407239490644,228.7910539342438,111.01334922391554,340.23579928131716
1885,288.1451805029696,229.6919546799529,109.63887976440101,340.2064593612915
1886,288.17571238647264,229.56340881934338,109.25018999237754,340.1766541940163
1887,288.1895937748142,229.50887939361778,109.34576239936835,340.15661351060544
1888,288.32252388105854,229.87726694844937,108.97170252067542,340.1480227318853
1889,288.45466243708296,230.19791647059387,108.6545786512945,340.1459272620428
1890,288.479990440107,230.20673976923126,109.26187193030825,340.15269448359345
1891,288.4416177576948,229.95958648461223,109.33521709408053,340.20146157531246
1892,288.44315273339873,230.09619032213854,109.07025569391385,340.24155486402077
1893,288.4781685108176,230.0967216995871,109.07592276767126,340.2747293722585
1894,288.44063391464823,230.40335031726315,109.2347738493923,340.3114143858724
1895,288.23178137106174,229.6598646811093,109.28882745668243,340.2765741762475
1896,288.20851544374483,229.56202142673433,108.98727102367518,340.2247705751675
1897,288.34140358773146,229.7321849016225,108.8844877660262,340.195732891021
1898,288.4114460222412,229.92821287352982,108.98993750777953,340.1791633020805
1899,288.36532367880335,230.01428931473535,108.60351956426369,340.1623114701012
1900,288.5052491823155,229.97267620852188,108.78760471825696,340.17438742924156
1901,288.66813434582633,230.29738848918294,108.9000998768874,340.1341223816989
1902,288.81102095609396,230.62741393865892,109.50422763287334,340.1386200936251
1903,288.3151919669222,229.3219978587567,110.59532518381877,340.17394097620615
1904,288.1808377552566,229.18512714741306,109.73020378573831,340.23797047882175
1905,288.40194538056295,229.59585846285404,108.98358457528599,340.2091657644975
1906,288.49090351987496,230.15609569194984,109.0576761053871,340.257161934988
1907,288.47684810245164,230.0901335170632,108.95904602451795,340.23024546234393
1908,288.45737038996504,230.07868631827634,108.94837095818662,340.2454851695533
1909,288.40018842962326,230.06318349683647,108.82566536545117,340.21521730272985
1910,288.4005445066506,229.93387680722876,108.80506835078826,340.1900614554358
1911,288.486524473698,230.14577110992082,108.84239039897471,340.1554591809487
1912,288.47213138253323,229.47354804586868,109.8989401208604,340.14219047780915
1913,288.39375790581033,229.61239567378243,109.69554425467761,340.14518044511067
1914,288.46392868230953,229.77496696849104,109.21373754376809,340.17201207883846
1915,288.59904361964067,230.3093584008975,108.80499092704787,340.248593076585
1916,288.61793344222514,230.33328454726072,108.8309362544801,340.31073062590133
1917,288.44238476314683,229.96524140427405,109.18462025643085,340.3512674629008
1918,288.3485475106497,229.78566158319518,109.27754719483268,340.35874503770395
1919,288.4133621691071,229.70070853567233,108.85332314418905,340.2932289656267
1920,288.61581917542645,230.11138929966123,108.61173817018108,340.2368018190702
1921,288.85091287713016,230.5188211512577,108.84229869004137,340.19890165592875
1922,288.6835617331267,230.3364586604,109.12402123879797,340.1647038623217
1923,288.39193134911903,229.8481355382174,108.93825644458963,340.1564080350266
1924,288.3749825752215,229.63971848044244,108.72719576430747,340.1717747365608
1925,288.51100465622125,229.96426136599106,108.79461978548306,340.2128351212929
1926,288.4268201051787,229.8006395216887,109.05959663379276,340.2657545257886
1927,288.37172187835705,229.61720606534928,109.14291098061175,340.3123067380401
1928,288.56342574035955,229.9915666528956,108.56596855002276,340.2841221987225
1929,288.58173122931686,230.22518999788497,108.91633505089555,340.2688044064597
1930,288.49109363821526,229.71937819244258,108.88986126480125,340.26663737776886
1931,288.55133742780237,229.81314270833488,108.71918384972412,340.2252563563859
1932,288.7535879789263,230.1204655963705,108.40366088488854,340.19349009364174
1933,288.8585434654499,230.72762162917536,109.11175318177806,340.17967165966655
1934,288.5937915221057,230.0210415748335,109.19533715005758,340.1952310755376
1935,288.5372310042972,229.82638719729655,108.84523323585832,340.2464198957171
1936,288.6655296907516,230.11250050543447,108.71931135907494,340.3570354712997
1937,288.77455471266796,230.25596090454667,108.63106410138612,340.36324938784645
1938,288.63614083856504,230.42724731982125,108.90282478315994,340.345096005056
1939,288.60127806972514,230.11775580861755,109.11738226096689,340.3365614781846
1940,288.7050150562535,230.1409841566617,108.94420992111742,340.30245494361424
1941,288.59476467922747,229.99148832199583,108.84920146724471,340.270531769908
1942,288.53386636917224,229.8272486484908,108.98093014124237,340.23439707541166
1943,288.57791960715286,229.99268256315008,108.96162349244462,340.19846324392694
