year,tas,rlut,rsut,rsdt
1850,288.3224460860744,230.22201752394406,108.8837730758155,340.23759285763134
1851,288.2716563735891,229.83081914480195,108.82286849577143,340.22742871947094
1852,288.4650441670458,230.32163160577088,108.34062496026593,340.22559360670124
1853,288.60510742521,230.37552384438803,108.50995625110426,340.2070927085645
1854,288.8638917464954,230.97653716221745,108.64334199010314,340.17982648575554
1855,288.4728289956269,230.68225996728302,108.73687641617404,340.1634607078643
1856,288.3275363116431,229.63748652069708,109.27178984262422,340.1588066243725
1857,288.4290841708236,230.35824970593455,108.21441830683723,340.1706936482572
1858,288.4868921705197,230.26042830360836,108.7266195753304,340.2028432705103
1859,288.4941505382657,230.55512838969526,108.34053001340516,340.23030724711384
1860,288.54400483720093,230.70510196669076,108.46113511177998,340.250761649623
1861,288.41710443643024,230.21400503697882,109.20431272122731,340.2462312815707
1862,288.4567457259349,230.068362209612,109.26966105817347,340.22331874982723
1863,288.5531987180782,230.33596188269857,108.57692185028066,340.20925873688753
1864,288.67410710744684,230.7410927929584,108.65139817661797,340.1950853217147
1865,288.71572658131646,230.87892327383008,108.3618580699145,340.1849681455799
1866,288.585599502148,230.9944070500326,108.43682509927102,340.17937416416675
1867,288.4150186580302,230.46842050197054,108.63380513962055,340.1710118906613
1868,288.35822692531707,230.14281482568967,108.2297888539566,340.1896168459997
1869,288.47957816171265,230.31188204646284,108.3821211535777,340.22348369487094
1870,288.48099555617176,230.2854115185454,108.77877867381126,340.22565377138716
1871,288.52983103673654,230.30482371676874,108.65972709418287,340.2467855732683
1872,288.64754789695,230.7172977677067,108.73634049904155,340.23498453593714
1873,288.71766031680687,230.8724089917465,108.57464013660524,340.2175528075332
1874,288.4993689500875,230.4710825619721,108.88587195562168,340.2019509084209
1875,288.3273761990995,230.12511162662466,108.86448538638678,340.171259321087
1876,288.31355730193985,229.88835299074356,108.93351621720812,340.1578242602302
1877,288.3012655065738,230.04582781847148,108.4640463058487,340.1488394098761
1878,288.4037405106466,229.9589449703882,108.38678622171768,340.13774347256367
1879,288.49713840273427,230.3446031849074,108.94670522678933,340.13989296401945
1880,288.51843167141334,230.388546380187,108.31404814217076,340.1671501595656
1881,288.6436020720703,230.58589220820386,108.3947701051615,340.2048917609068
1882,288.55655010770096,230.40690126973035,108.8719716322271,340.19518770064855
1883,288.65753784457416,230.2085951551187,109.33110691956595,340.1910450121514
1884,288.14881265241723,228.97107405769512,111.50501961121324,340.23581113786537
1885,288.11806040337416,229.45984888239687,109.75082592505635,340.2064708735018
1886,288.3467555930994,229.80592668759394,108.78335511800128,340.1766639823548
1887,288.4004581111294,230.26126880241318,108.73607856020288,340.1566061233147
1888,288.45931847851176,230.13535356298235,108.69841404926005,340.14802841977485
1889,288.37938036525594,229.84594308527497,108.79648048053504,340.14592842882524
1890,288.47781753214076,230.0267165637922,109.11770829673088,340.1526946886775
1891,288.6121235049074,230.2743293827585,109.38161053002972,340.20145681480284
1892,288.50561304382137,230.43866862714995,109.13672641234835,340.24155084648413
1893,288.2232034458054,230.0276743637044,108.85216258868762,340.27470432956784
1894,288.18064893611654,229.68873970035375,109.08285242991728,340.311418954348
1895,288.3078300234968,229.58985260240084,108.64272315970301,340.27658135348247
1896,288.4348533786986,229.96973913972715,108.8904516949488,340.2247709715154
1897,288.5821114568273,230.39504435287054,108.35743163448127,340.19574291564123
1898,288.49873142472416,230.24613353543012,108.91375352246718,340.17915946229226
1899,288.62849987113674,230.20252130089264,108.43180165949309,340.1623181752672
1900,288.87844095390744,231.05247278172115,108.56005447117201,340.1743895823569
1901,288.59401748656995,230.3527816363147,109.1302953827452,340.1341185912219
1902,288.3611864865715,229.696533775909,109.41875481893594,340.1386197963237
1903,288.18066467054774,229.05859933134272,110.3586613117169,340.17393770441214
1904,288.13921091221545,229.17814101448798,109.48022939668465,340.23797547108705
1905,288.33501286090257,229.58273848317114,109.16680557323646,340.20917180185086
1906,288.56952526504796,230.32456567569125,108.84514838151362,340.2571668243807
1907,288.4767805535302,230.42475916593733,108.80176117030231,340.23024359683075
