year,tas,rlut,rsut,rsdt
1850,288.3540616289792,230.40582219185367,108.68894482244018,340.23759013071924
1851,288.2901100813438,230.1483355102822,108.81413307572983,340.227424775648
1852,288.3884788993254,230.30971100934198,108.54832715236734,340.22560015825354
1853,288.41515288658,230.20226231129516,108.95360542406985,340.20708030774523
1854,288.4815273797513,230.32888942070562,108.54705878944463,340.1798383845922
1855,288.51715095895867,230.602071259682,108.5936166039203,340.1634544446452
1856,288.4581977924749,230.5680824377099,108.50993294586857,340.1588067209571
1857,288.49579347061257,230.52880560760696,108.57683689289316,340.1706977670347
1858,288.42097307863617,230.00228601043617,108.57888901016135,340.20284584226664
1859,288.58095470230626,230.43628468385782,108.5632417848068,340.23031867720056
1860,288.57296348992014,230.7219651816912,108.55769033610385,340.2507585037971
1861,288.4845849950953,230.40387695471512,109.35691072028233,340.246228489849
1862,288.267130459267,229.82685071192884,109.16040106950685,340.22331959974446
1863,288.40314340341996,230.07583713719507,108.8070511552912,340.2092527310633
1864,288.4778572623547,230.49933434453385,108.55244911843765,340.1950796011391
1865,288.50239331614654,230.38623898719888,108.64338961763447,340.18497312628693
1866,288.34286764358,230.15937860850806,108.64962851956967,340.1793760914186
1867,288.3801812527976,230.04964675607744,108.55429677234618,340.1710202305692
1868,288.36752100602797,230.15881413000136,108.95406450120943,340.18961323027384
1869,288.39632739917425,230.11274023606506,108.7575332733125,340.22347862718146
1870,288.46872625124394,230.53071422525613,108.55398451762058,340.22565730215314
1871,288.57073262674515,230.5310492499993,108.40505369842985,340.2467814215895
1872,288.73726828605356,230.9535515485907,108.22167977827836,340.2349899842055
1873,288.83853165258154,231.099440864652,108.74472757120911,340.2175518816227
1874,288.5071623652052,230.67385139882708,108.40065007495572,340.20195191239986
1875,288.421559685502,230.1965048363546,108.6380494727893,340.17125574257074
1876,288.36407638268935,230.15155319762653,108.9298945957613,340.15781577832445
1877,288.35939718956166,229.94891243637122,108.29050091897865,340.1488444632345
1878,288.5697871555856,230.4774057260386,108.18918752927995,340.1377457914579
1879,288.82459536627806,231.0502520870582,108.61282416722538,340.13989677908467
1880,288.6014798744541,230.68733124735283,108.9987713051393,340.1671497780274
1881,288.2537835499364,230.2049282136047,108.80523488565977,340.2048876673848
1882,288.29456011358417,229.8285158838072,108.53830724305448,340.19518512315756
1883,288.45120496445156,230.0157009195934,109.1761320465365,340.1910543521673
1884,288.33687178700353,229.18414460611373,111.4894523162268,340.2358152477141
1885,288.2573215356156,229.66816430456265,109.86688397782807,340.20646872009485
1886,288.32130482836004,229.79386379739574,109.09631821850685,340.17665658879974
1887,288.1921453184502,229.7507822369503,109.11344114959411,340.15661643105403
1888,288.3198559860038,230.09305097549267,108.62318427127299,340.1480252619493
1889,288.32528336383194,230.0249050769177,108.91032975677719,340.1459278253169
1890,288.35251670989277,230.02475407788677,108.88314440862676,340.1526872006422
1891,288.51254232233856,230.30572119044484,108.843095965118,340.20145343698795
1892,288.47800631203074,230.3399432969727,108.85188046800765,340.24154702918486
1893,288.3956088585387,230.15855448515515,109.18677006731639,340.27472039551566
1894,288.2538552389835,229.6990757517287,109.11236450995249,340.3114213407049
1895,288.2461022132098,229.84225123995768,108.975153467212,340.276576351397
1896,288.226348090336,229.53310307629124,109.271094465936,340.22476645485165
1897,288.41282672385597,229.9602923276939,108.84728822257141,340.1957418829334
1898,288.47968542142945,230.32346282492713,108.83858571602946,340.179169643744
1899,288.3812902384768,230.17814698790673,108.73835334168014,340.16231400653515
1900,288.57906959763005,230.20330211589737,108.63632038772909,340.1743950173024
1901,288.5796064494231,230.5549322058295,108.76119257589608,340.1341171579956
1902,288.40771892229793,229.76515087604741,109.47191146185696,340.1386332681141
1903,288.25713833683557,229.1252298100782,110.39875218439799,340.173940514702
1904,288.27531902859397,229.41711880766738,109.62296474231091,340.23797290592347
1905,288.50385918724896,230.00476291925716,108.8818641643857,340.20916629155545
1906,288.5996684432698,230.4337869021946,108.93633419237437,340.25714401429514
1907,288.52077155409023,230.3163232452953,109.16125174696292,340.23024470182423
1908,288.38804193546355,229.94694707575957,108.9093315699581,340.24547810769064
1909,288.35719794861757,229.9065294743588,108.8627065357337,340.2152221346365
1910,288.5006010453723,229.87616389244036,108.65011985581867,340.1900600417247
