year,tas,rlut,rsut,rsdt
1850,288.56168643713266,230.5000291224873,108.61057133871391,340.23759361870685
1851,288.6993215787752,231.07605404684637,108.53248946127337,340.2274312348739
1852,288.56635289843393,230.93375977234268,108.62496620385991,340.22559421105854
1853,288.3096420545956,230.11690905058674,109.11210239172004,340.20708829105814
1854,288.2798297881873,229.75556837429872,108.8802938795407,340.17983287328093
1855,288.29469998202353,230.33643594177715,108.55668815778729,340.1634603410566
1856,288.37843850976526,230.02620601619716,108.49909744618208,340.15879989960195
1857,288.76986209757007,230.77737208999153,108.60386122307733,340.1706993804862
1858,288.69253612808893,231.17314244072543,109.09912205345404,340.20284986310566
1859,288.1760644394601,229.93042308680813,108.72645624755859,340.2303179915719
1860,288.2811479216632,229.90136805859893,108.20045508274563,340.25075491906256
1861,288.4269995662232,230.13185633123942,109.00401857646891,340.2462282862121
1862,288.36535320692843,230.25911643823554,109.40548842389863,340.22331708565486
1863,288.2733896752604,229.85467447414376,109.11178329528472,340.20925130342226
1864,288.35594347742096,229.98485639663662,109.04650454525283,340.1950861191587
1865,288.3388293933221,230.19804477570014,108.84288223593659,340.1849675016651
1866,288.22222831512414,229.81368429675697,109.22898604393174,340.179382037797
1867,288.1973231797479,229.773683219281,108.87391474294891,340.171029859026
1868,288.44818636290285,230.3330167924415,108.59314368370333,340.18961101993347
1869,288.4429645409032,230.40408131890254,108.83116675666582,340.22348554015224
1870,288.34602184788986,230.26848511962626,108.65619517632707,340.2256564284282
1871,288.4827276667605,230.21937334023048,108.63800078208884,340.24678363594376
1872,288.62828695368347,230.75276477963686,108.33943038896417,340.23498843968275
1873,288.48697920456624,230.54034104304188,108.71360099675127,340.21754715391904
1874,288.35582744420407,230.00902520935935,108.93693753383202,340.2019553680056
1875,288.3546697677209,230.07344082332307,108.6436501997057,340.17125736753087
1876,288.4564564347815,230.46960748708747,108.54526977978612,340.1578159540348
1877,288.4415391576378,230.4225541269894,108.7268481944973,340.1488446259522
1878,288.5143696422139,230.25334924833874,108.58817117225674,340.1377353888975
1879,288.4502900705367,230.49085086033725,108.86344971122243,340.13989343804724
1880,288.35603976019337,229.91381235719837,109.07701318548357,340.1671463385082
1881,288.33909416171895,230.19946166914954,108.93871860879983,340.2048875277187
1882,288.2719304689747,229.73480212368065,108.94671340679173,340.19519101327336
1883,288.3188268764286,229.74355813356934,109.38682423895183,340.1910502975881
1884,288.1896110228438,228.99694181808175,111.26612034904967,340.2358042764937
1885,288.37221686335465,229.90107803661894,109.66866208603464,340.20646533028577
1886,288.2979610739531,230.12104309547564,109.14446809743107,340.1766547587913
1887,288.28137834597135,229.6109876933225,108.9508397588872,340.1566127858996
1888,288.3066098758747,229.82207893571095,108.99159083747759,340.1480292245242
