year,tas,rlut,rsut,rsdt
1850,288.5195484925973,230.35407063295438,108.57347495402426,340.23758964357535
1851,288.69987049778246,230.91027242633695,108.59794689973587,340.2274317151454
1852,288.48436012449275,230.55598817634424,108.8190074543608,340.2255926199061
1853,288.43939380173754,230.2125096598327,108.5098023943249,340.20708537095373
1854,288.6585610187813,230.48066660355582,108.46396248878614,340.17983503964314
1855,288.83790214342565,231.21749802321133,108.60535001161345,340.1634551105465
1856,288.4833852888948,230.3041010051658,108.86683773081427,340.1587993237194
1857,288.4179794541295,230.0656770635942,108.70890747433396,340.1706954433747
1858,288.60649342632826,230.52066672928584,108.19072718480605,340.20284563522574
1859,288.68178170629,230.8526037716151,108.56192669079043,340.2303183323373
1860,288.5298272576622,230.74654571016526,108.67789853509454,340.2507617613235
1861,288.4081660454529,230.25065673207243,109.26707915834602,340.24622869700454
1862,288.3574928984689,229.87679061634648,109.54131275980302,340.22332214881095
1863,288.5661861379577,230.375064164929,108.61383042704811,340.20925043663925
1864,288.53790950236805,230.64187009868303,109.08061170533877,340.1950813274172
1865,288.36248209422166,230.09983127331932,108.58092999801939,340.1849759832082
1866,288.3630585882013,230.01336227519286,108.44349328947122,340.1793815588392
1867,288.3945488154558,230.18055830884933,108.92946223467438,340.1710243060114
1868,288.50173551644224,230.1839893205299,108.55453034654128,340.18960887071637
1869,288.5703563201936,230.5714736531789,108.73086292746824,340.22348608852195
1870,288.5974689128636,230.67274147751093,108.6353670496113,340.22566017946787
1871,288.48460761548955,230.34995565628097,108.72929428782088,340.2467779246064
1872,288.4515393048652,230.20920212761212,108.26336326834443,340.23499095603285
1873,288.5847852238874,230.36622935506418,108.66729790638176,340.21754724009674
1874,288.6322325757141,230.50441663755487,108.58003760311318,340.2019618291282
1875,288.61355702597007,230.42611714307665,108.68431795712603,340.1712560584471
1876,288.6167522469892,230.60691117984337,108.68129410906958,340.15781584700943
1877,288.64457003014917,230.5839499481584,108.50622428007357,340.14883315795515
1878,288.78828049905775,230.74108123494315,108.4944022148385,340.13773925139066
1879,288.76741161776306,231.05091097026022,109.23837689740498,340.1398962671824
1880,288.3077002513815,229.99213066599248,108.97256486118296,340.16715425371734
1881,288.25540295216535,229.7956222531999,108.7284325906649,340.2048812054877
1882,288.3481574789498,229.7514561293309,108.71564784275672,340.19518407618017
1883,288.3991905312744,229.68507788233788,109.42719257725594,340.19105561195596
1884,288.263750655141,229.16953890043905,111.22013117801374,340.23580532201214
1885,288.2594866677542,229.70299388434546,109.44922016877871,340.20645439369184
1886,288.248819150061,229.71847546991557,108.86109335911785,340.17666134848105
1887,288.2776247958631,229.8681499830516,108.94208307148801,340.15662027323043
1888,288.3303331982732,229.91152957237236,108.609837760704,340.148030198053
1889,288.44852204450603,229.9992501737396,108.66921915419069,340.14593258229286
1890,288.43289790366265,230.1890977975539,109.06095159830103,340.15268495885385
1891,288.36385955978886,229.83194789282575,109.4748891713868,340.20144986376454
1892,288.33045218694406,230.03171412783217,108.94696966798135,340.2415565854843
1893,288.4738255238496,230.07867166178434,108.84629085959432,340.2747189087126
1894,288.44836650287124,230.32191913278064,109.15262092621644,340.3114317120166
1895,288.3610756863731,229.78399071521414,108.97887179395643,340.27657721060655
1896,288.3260410072988,229.97960144169076,108.65140412941243,340.22476882109817
1897,288.48642995391174,229.93652172895392,108.53438457071356,340.1957380960935
1898,288.64755305215266,230.62469241702192,108.91520704939175,340.17916403544643
1899,288.4282999005814,230.3461308615357,108.92033834087495,340.162311428986
1900,288.33960547258266,229.77521110898385,109.08951499480652,340.1743906641135
1901,288.30438410535044,229.62237321622555,109.30033072258611,340.1341170830087
1902,288.45757608052384,229.79578337576137,109.15070068606941,340.13863090460296
1903,288.52918301089477,229.7645135293209,110.52265524331035,340.1739411008027
1904,288.36146869527926,229.92043830592755,109.69126878153624,340.2379687264709
1905,288.1449410911281,229.2884426529716,109.3292372427289,340.20916891522234
1906,288.26019802848924,229.50590289274848,108.77596569951636,340.2571590895382
1907,288.4016698233867,229.94535258484927,108.74637110173062,340.23024869467343
1908,288.658855079195,230.29635502306743,109.17725869425601,340.2454814725194
1909,288.56256137286874,230.57012246777097,109.0620757789303,340.2152232973264
1910,288.20829193433195,229.3911241422389,108.93101933831106,340.19005761609435
1911,288.2549611979534,229.37412803244175,109.11766163299193,340.1554568807482
1912,288.24754362817737,229.2411035076335,110.08637859626829,340.14219109531973
1913,288.266430455674,229.5052912009709,109.80893722574378,340.14517995330294
1914,288.30521695400165,229.6909177772442,109.47058119592266,340.17201689523597
1915,288.3093580717664,229.73156452048576,108.96267096247091,340.24858963856275
1916,288.4710746136287,229.81939732224828,109.01755750899959,340.3107373026971
1917,288.46732284815,230.20779723203705,108.95946504185692,340.35127535786705
1918,288.4868546375881,229.96800310624351,108.9248235758355,340.35874374280166
1919,288.49984973093143,229.8863971608658,108.88629853152906,340.29322277439604
1920,288.66115104006275,230.10803522450956,108.52490987001131,340.2367912717693
1921,288.8381613901585,230.47481259460253,108.66690807109067,340.19889961153183
1922,288.7948996365321,230.572253251098,108.6821001972675,340.16470959996997
