year,tas,rlut,rsut,rsdt
1850,288.32844837116255,230.37150902849467,108.64548561508464,340.2375951533289
1851,288.33265333946696,230.0833566477489,108.69450499423317,340.22741985104426
1852,288.31501216885,230.17100592242898,108.92323693143969,340.22560025623795
1853,288.42529527299126,230.3338773212748,108.42861478801369,340.2070989651124
1854,288.38430992441636,230.35105904159033,108.9073731847663,340.17982327335795
1855,288.33699617053054,230.12135798782288,108.69671082791494,340.1634554228254
1856,288.31085243953294,230.07754764889955,109.01160181099333,340.15880421838364
1857,288.3390992279819,230.13779522682137,108.63303265304704,340.17068928721187
1858,288.33487766936986,230.33380949116318,108.47227861869317,340.20284756765244
1859,288.3949558383537,230.29836500372286,108.82938785612629,340.23031092055106
1860,288.45069320696956,230.32035344008204,108.64590332194393,340.2507540985411
1861,288.57554058111344,230.52263985842436,109.0453310049433,340.2462281550923
1862,288.33775729558704,230.1007571555806,109.50517495302772,340.22331091437053
1863,288.3023909929312,229.9627964901429,108.8281280812751,340.2092517312156
1864,288.33655794833504,230.267642911742,108.85066368408876,340.1950745871971
1865,288.2591957038619,229.9190892284117,108.81751872865505,340.18497035016946
1866,288.30973188056583,229.94493437608915,109.18471854851775,340.17937223483517
1867,288.3045065553968,230.16582289242618,108.8563966923519,340.1710203649298
1868,288.23319113834384,229.82554697811494,108.81156026590536,340.18961312118415
1869,288.3683190256491,230.1071266650993,108.69109257770992,340.2234799252579
1870,288.35446611813495,230.23515991418444,108.786826072353,340.22565465002606
1871,288.32521307195873,230.21039124198936,108.78184602207078,340.2467829862858
1872,288.388120270594,230.2308307267996,108.77946272873095,340.23498291505837
1873,288.4578023661014,230.1059529669817,108.86398897884798,340.21755014565184
1874,288.6724522299998,230.5211973122545,108.52799889426207,340.2019566323042
1875,288.6679639842764,230.85269991777784,108.81176074882963,340.1712532167928
1876,288.4465109609352,230.2103909629526,108.70465818625888,340.15780828634234
1877,288.33394964262436,230.02860481104946,108.76727740696396,340.148838835348
1878,288.43758722010756,230.25792527209228,108.44907650921753,340.13773800541225
1879,288.5109365260682,230.3583107907518,108.34791716098935,340.13989025768564
1880,288.45206877053425,230.2087809627076,108.88806511216912,340.1671508266888
1881,288.4223742047822,230.32448703131797,108.85337523948603,340.2048915641448
1882,288.41885826120057,230.08956470343173,108.36425655440519,340.19518764348066
1883,288.4882914895874,229.9917419054415,109.33564095781851,340.1910667679671
1884,288.18087512532503,228.85770487720728,111.28603046005726,340.23581221259275
