year,tas,rlut,rsut,rsdt
1850,288.4603523748439,230.30581406314175,108.54485326930485,340.237593438212
1851,288.62051405719353,230.41596113329695,108.44717030421282,340.22742571286113
1852,288.64887190206406,230.91527363113423,109.33967462972127,340.22558737127645
1853,288.29679252209377,230.28508625629354,108.84248622602752,340.20709372242897
1854,288.1115910425072,229.57182608835998,108.84062195034251,340.17982689503816
1855,288.23240669033004,229.8768913664932,108.50761771229772,340.1634547891888
1856,288.24235430315827,230.06549226899048,108.65455456419517,340.1588002339263
1857,288.38403808029324,230.32671294695436,108.81076299236081,340.1706887424412
1858,288.3877540701105,230.31602853164193,108.74970340843363,340.20285052457393
1859,288.3652928999985,230.3481407030613,108.92521109243012,340.23030488368045
1860,288.45304487774405,230.29533304293338,108.8118904659904,340.2507548101765
1861,288.39040836109757,230.2642387601447,109.28958153164795,340.2462249330563
1862,288.2366855524412,229.8503420954431,109.75022047432758,340.2233210104335
1863,288.2576106015543,229.892131708614,109.10508164276645,340.2092541510148
1864,288.44061864616214,230.1166609998098,108.62299338200535,340.19507460007276
1865,288.54793674523813,230.54862527501652,109.0831077712657,340.1849666580002
1866,288.37517311058116,230.1959191717464,109.01283262954892,340.1793798617359
1867,288.3260639133327,229.89761641324176,108.77666288748632,340.171025776949
1868,288.4084299671295,230.25851746987692,108.63880750268261,340.1896131676793
1869,288.42643911182864,230.20711668761683,108.50561649948087,340.2234864751648
1870,288.3786331107399,230.42510276555075,108.82084957224487,340.2256557681473
1871,288.26765284636247,229.9801315330708,108.92790556907157,340.24678367729695
1872,288.3621993680926,229.96062418775924,108.76920434108604,340.23498097506564
1873,288.5758105069536,230.4915017834712,108.37917244674695,340.2175526474923
1874,288.64943267087364,230.79811613193405,108.79530417890543,340.2019508766304
1875,288.37541031073266,230.2899976854552,108.82036417467039,340.17125884521374
1876,288.3970595988744,230.0476733296384,108.54983713017066,340.15781584902595
1877,288.4121987310639,230.33142316512257,108.3926420041032,340.14884067559217
1878,288.37241269744896,230.12916921011674,108.78173135931803,340.1377376386989
1879,288.4472648924666,230.1198653042641,108.76375698265002,340.1398876708252
1880,288.6837213566409,230.92469852789142,108.9239354769215,340.1671499695979
1881,288.458442186934,230.44573121280885,109.09680184340426,340.2048958020107
1882,288.26442758969336,229.85112595136445,108.94264977819125,340.1951821697908
1883,288.33576790864385,229.55029548113944,109.60194989100337,340.1910579422277
1884,288.09144032616763,228.71336964558216,111.40310298284284,340.23581509579975
1885,288.2654781837193,229.31705730405778,109.42296992591814,340.2064657564275
1886,288.51580716290897,230.11400435130156,108.85599202992694,340.17666133444203
1887,288.6616995823122,230.48167634528144,109.05888419457828,340.1566071599049
1888,288.4155865414756,230.06103214626896,109.26043210379396,340.1480288017878
1889,288.27115264372907,229.72988512677065,108.78354951022162,340.14592572812495
1890,288.43729828003524,230.00645999946028,108.79602496845634,340.1527025212456
1891,288.4777440628579,230.24825283681665,109.15344642332671,340.20145315271253
1892,288.38011665086304,229.964317392909,108.54014734216857,340.24155622798213
1893,288.4158877357575,230.1581455292483,109.0012324264344,340.27471410375375
1894,288.41555186769745,230.0929845445314,108.88012727465888,340.31141762929724
1895,288.4847467842,230.29144288360467,109.05788101102375,340.2765779721037
1896,288.47559826811516,230.11380748552574,108.85695075522706,340.22477608951823
1897,288.4417922802115,230.07806124353235,108.46444985104313,340.19573876934936
1898,288.37163933225463,229.90191487270224,108.97296426618702,340.1791651939364
1899,288.3990846429674,229.94755053764047,108.88610842329702,340.16231242626736
1900,288.55601027762776,230.12702188090546,109.13069793047664,340.17439439679157
1901,288.39081657338755,230.05117525869176,109.12782441757753,340.13411943531224
1902,288.37313289803734,229.8136034765752,109.20264650181896,340.13862823754954
1903,288.14485011265646,229.1499378892498,110.27068624339957,340.1739385085601
1904,288.2954041320622,229.33643731127623,109.40280033043292,340.2379694461093
1905,288.5162916302099,230.2735478513686,109.27395490924272,340.20916737163924
1906,288.3490089330092,229.77843083079335,109.1325610310472,340.25715354306993
1907,288.251057101786,229.67777100456593,108.90510554221521,340.23024540768444
1908,288.3323834511137,229.53478148650296,109.06646964561065,340.24548640243137
1909,288.41099033324195,229.89547965520083,109.12818390173369,340.215230210078
1910,288.4334689827826,229.81238266825338,109.12973664808474,340.19005902271374
1911,288.5350541259424,230.03239252767267,108.93516987052676,340.15545794514696
1912,288.3797742070628,229.43275157502327,110.05822976403391,340.1421953379153
1913,288.461478429261,229.5654692325825,109.51874686695668,340.1451855813847
1914,288.6054321772967,230.09166724924935,109.28255852370175,340.17200492253545
1915,288.5906414525104,230.55750054585886,109.2773267207474,340.24859135592027
1916,288.35104913976323,229.70626861772098,108.83131048743013,340.3107328171921
1917,288.42109916612407,229.79264752449703,108.67143728727267,340.35127398534763
1918,288.53048148278725,229.98963770404188,108.93141904348226,340.3587403788644
1919,288.5958549561651,230.23558418806172,108.87336418500404,340.2932232511144
1920,288.61734155520674,230.11360588721956,108.9692498123001,340.2367997051699
1921,288.7918492391008,230.3523533461671,108.81542554302867,340.19890972785686
1922,288.88722542795745,230.64353645736307,109.1440867866574,340.1646998653547
1923,288.42306321993635,229.85534504362124,109.01174014725704,340.1564020152921
1924,288.4225524982708,229.63834281044535,108.61820928868627,340.1717762995111
1925,288.44370454897523,229.61329050725388,108.7220906353384,340.21284427575347
1926,288.55430998437976,229.85705006176272,108.80298061073329,340.26575471715665
1927,288.7490955946092,230.2214947376871,108.82352901819132,340.3123072291381
1928,288.89524665295727,230.74941706997598,109.42652198276551,340.2841197980886
1929,288.4587266614896,229.89827632252798,109.23267565147309,340.2687995109795
1930,288.37689432966755,229.50313143693788,109.11912005453702,340.26662697129865
1931,288.4108194533329,229.65018099314003,108.79545243971258,340.2252474446432
