year,tas,rlut,rsut,rsdt
1850,288.38445560592214,230.14045238126474,108.79646021418368,340.23759298520423
1851,288.53097325334437,230.47677505358743,108.77783371560086,340.22742165330504
1852,288.5828772675747,230.71853913414466,108.80471000310719,340.225594115397
1853,288.39057324165464,230.2586359030125,108.85065207893443,340.20709389891334
1854,288.33639939493827,230.13873231212384,109.23455106596562,340.1798280123596
1855,288.3786827208949,230.33107882389643,108.57362979457012,340.16345554395787
1856,288.57748326140296,230.4583326118166,108.33190956556491,340.15880277213813
1857,288.555799081951,230.8877933842799,108.71624563472574,340.17069829621283
1858,288.3608262398389,230.26389853660896,108.65905321979061,340.20284474617023
1859,288.2960152291566,230.0171580142237,108.82223278270216,340.2303065562435
1860,288.404958869054,230.23771814846882,108.5465781322747,340.2507565565162
1861,288.4897464735792,230.46726458110038,109.21587758683586,340.246235364712
1862,288.42614676999966,230.20047252255986,109.01732889941927,340.22331294294264
1863,288.4816153456555,230.13513247110896,108.96246821575535,340.2092628936586
1864,288.46910304927263,230.28019638913656,108.72289695437233,340.1950802023484
1865,288.45412978159794,230.30918639911238,108.86058878032902,340.18496895844265
1866,288.44520763846464,230.4234369397669,108.36121018434822,340.17938327812
1867,288.48757737964763,230.30216118852388,108.69504852584792,340.1710210642877
1868,288.5575218086071,230.46336392964153,108.63777301088938,340.1896153751301
1869,288.45998535848594,230.51858489528976,108.86156589756642,340.2234887428401
1870,288.3700574961228,230.191444692618,108.99245938154634,340.2256446832843
1871,288.37153164112493,230.0393705825468,108.55953675641233,340.24678373450564
1872,288.47204649003794,230.23987146957384,108.84774569562511,340.2349926051643
1873,288.5489009065456,230.51987599862707,108.71753392912449,340.21754729437157
1874,288.3579268278822,230.24827205693995,109.36840818650997,340.20195975597517
1875,288.28394679628633,229.70927457074296,108.61668836725111,340.1712510571105
1876,288.3548442085912,229.82231240585622,108.50344325358039,340.1578192057646
1877,288.5813331268781,230.79070095924905,108.62029545275112,340.1488383643436
1878,288.45318374170034,230.35303546080868,108.8986161785133,340.1377474895185
1879,288.40909758076833,230.1084839782225,108.70587145455677,340.1398878075195
1880,288.5575828632123,230.51726554155593,108.71251529803145,340.1671470439264
1881,288.51455600235477,230.49941748854044,108.89467463482744,340.20488989323104
1882,288.2992209802848,229.88616641876175,108.94084904322209,340.19519397803475
1883,288.2787698316491,229.6487305001093,109.43580061679454,340.1910584046508
1884,288.1984288483439,228.85291758605362,111.25511694026189,340.23581147347454
