year,tas,rlut,rsut,rsdt
1850,288.3496745251318,230.20531361790904,109.07574457755696,340.2375986345297
1851,288.407553437538,230.29304151461244,108.48535288061565,340.227425328618
1852,288.4106639054596,230.45636037401832,108.64850031744076,340.2255899442427
1853,288.33593590624474,230.27040203050134,108.79941060360949,340.20708559876863
1854,288.432282115333,230.3423273911469,108.23805829290569,340.17982816942157
1855,288.4542254611685,230.46036950337688,108.63672760447638,340.16346519338157
1856,288.4349511539067,230.26973044935764,108.63346809149802,340.1588074715416
1857,288.6849355160295,230.68053130538408,108.57349346115706,340.17069100233766
1858,288.50350780939067,230.89413931326598,109.01652656848823,340.202847690292
1859,288.30371514287873,230.06348589710547,108.5607961572764,340.2303158325488
1860,288.2952301849032,229.93222674662647,108.59416333023069,340.2507596136094
1861,288.49005178218744,230.12187184335644,108.99605996799266,340.2462342273061
1862,288.56561883450087,230.2665285922432,109.24570435268662,340.2233212074865
1863,288.6489691997427,230.85976562485166,109.09178085031238,340.2092556490399
1864,288.2596642706404,230.05932575798298,109.08967715642332,340.19508514961143
1865,288.1889520519287,229.5540010827941,108.8504002204052,340.184966655337
1866,288.2279237065218,229.90960187757184,108.92968176429612,340.17937058760265
1867,288.3536770565629,230.1070231957567,108.62179975074606,340.1710260409679
1868,288.4211146338135,230.42522558400358,108.70976380730205,340.18961297179504
1869,288.2993934130878,230.0488636693808,108.7382349074551,340.2234767972838
1870,288.29839355830427,230.03962484044928,108.6762632248436,340.22565256545136
1871,288.48316356159415,230.52270324236227,108.7544693169898,340.2467827052312
1872,288.62686288386163,230.6879766452029,108.31251600944789,340.2349834694135
1873,288.54789472193977,230.63777252775844,108.44722258117048,340.2175495687059
1874,288.6221976331045,230.75487489816908,108.5205569394454,340.2019560400042
1875,288.4076839357172,230.5047337071776,108.65749959757458,340.17126277385603
1876,288.2867959712149,230.0629137191227,109.09549018936416,340.1578149733695
1877,288.3135590860714,230.12898873617178,108.68608639313986,340.1488430230206
1878,288.3503897227184,230.00858510926923,108.63741449254455,340.1377407017217
1879,288.3395565215685,230.213989704852,108.61810193352672,340.1398854905887
1880,288.31541370259475,229.96357957840857,108.96572083339873,340.1671539992299
1881,288.5110123542905,230.25195391341424,108.67971235610928,340.20488905392455
1882,288.49512364386936,230.4882226737709,108.5689030906485,340.1951894981111
1883,288.4716667984597,230.0482976781844,109.53099581007262,340.1910569541962
1884,288.28714603263717,229.18555536016697,111.28452655928345,340.2358097055544
1885,288.3812817535291,229.7713788297449,109.58784865964822,340.2064683712535
1886,288.5396625725179,230.38275506913666,108.85613174247918,340.1766582940957
1887,288.4015713030911,230.11741444728113,109.09147322058548,340.15660623900624
1888,288.31556712624246,229.82945221248985,109.00779856885934,340.1480280034866
1889,288.3218852766976,229.77041587589403,108.96413779183099,340.145930584509
1890,288.5059215777348,230.23455623567284,108.9350572391814,340.1526912190423
1891,288.25980264705964,229.96854681583412,109.1547611344803,340.2014524366212
1892,288.20614512508484,229.6577439641591,109.23973587032816,340.24155377437984
1893,288.3455713994478,229.85120491401733,108.94754565952479,340.27472015415793
1894,288.4814023795005,230.14316709401467,108.57523015831781,340.3114205161551
1895,288.5142590403201,230.1943655524616,108.71437670137101,340.2765791353219
1896,288.63191124723835,230.30737224562782,108.72251386358795,340.22475594584176
1897,288.55420130639396,230.19932874138468,109.06565463785716,340.195737991725
1898,288.4091413216643,230.13944020252245,108.94223034686256,340.1791543226511
1899,288.36697805722184,230.02861191393947,108.71911480282178,340.16231683114864
1900,288.2754989882217,229.78186051088176,108.85234341032698,340.1743848866708
1901,288.41452938309004,229.97170431334214,108.6946233370807,340.1341215823912
1902,288.40489043865637,229.83638514992936,109.05295560750265,340.13862458418936
1903,288.4048428244444,229.6415494975059,110.30555831032443,340.17394410019887
1904,288.3669025810271,229.85102311764902,109.87471804327834,340.2379676719465
1905,288.26325682301655,229.54750529073203,109.06012932687942,340.2091668932874
1906,288.2586041563057,229.78469902021632,108.96840102487208,340.25714754499404
1907,288.4076963085979,229.90829959802966,108.74622830656672,340.2302448314289
1908,288.60180481629783,230.4724373309575,108.99628442179767,340.2454865247423
1909,288.4070896261839,230.03950057330917,109.32317082285105,340.21523262493616
1910,288.2026884241064,229.4245147826758,108.98225312976508,340.1900660213615
1911,288.40681324978186,229.64243114778762,109.15689149664676,340.1554562647198
1912,288.52326267374286,229.99396816137366,109.77547695771055,340.14219045080887
1913,288.26922476881003,229.7199203495028,109.81788407031422,340.14517841351113
1914,288.1172300526265,229.2521801105166,109.30607012042263,340.1720122808708
1915,288.2791086991268,229.48995405770805,109.07561292005566,340.2485866401313
1916,288.33635170280024,229.53541682809805,109.26917299769906,340.31073896856236
1917,288.5084329433427,229.9600932123983,109.15701505077338,340.35127249431713
1918,288.6226534643426,230.37615311599401,108.97506337945002,340.3587386671659
1919,288.42968840828763,229.91255816293713,109.2227308353137,340.29322419068245
1920,288.4082660512677,229.6316837903462,109.06915026802226,340.23679852095785
1921,288.54935146700933,230.0363379784263,108.79464744224755,340.1988993305873
1922,288.6022943809875,230.2052790413707,108.9899891217633,340.1647067891343
1923,288.54758089634214,230.05998258186875,109.01704518782863,340.156404763026
1924,288.5209011639401,229.8813082432889,109.12364867011912,340.1717795449741
1925,288.42947451935856,229.9903804760509,108.9046084269575,340.2128316294276
1926,288.4322233787281,229.72451745686135,108.71278479553818,340.2657472690589
1927,288.6238994758748,230.0807765947346,109.22129967225494,340.31230878897117
1928,288.49382413397103,230.13578204859837,108.94380809248814,340.2841235526747
1929,288.3420663596133,229.66359140888764,109.38055077785702,340.26880096497763
1930,288.4401362372071,229.71110443213183,109.14509754268367,340.2666350817993
1931,288.5203452812505,230.01412102187058,109.16672837772411,340.225251968764
1932,288.510151235873,229.78858422288315,108.79195006146416,340.1934867628783
1933,288.5054799979471,229.8169883252708,109.1940778800964,340.1796643058003
1934,288.68245359210385,230.20164407553952,108.66094933060418,340.1952292112309
1935,288.76348047652556,230.55256754773043,109.04528088119594,340.246419419828
1936,288.4787276790725,229.83777847756244,109.2607428250016,340.3570344962756
1937,288.5014220259046,229.8179602764363,108.95043755822344,340.3632520597927
1938,288.48782291310556,229.85019117652834,109.03066302266741,340.3450953407285
1939,288.6219065887896,230.13753298352708,108.76608167535208,340.33656711592306
1940,288.6929926987573,230.15480778071696,108.55282574611232,340.3024593128783
1941,288.86073693632915,230.48492284942463,108.99597993292603,340.2705359855585
1942,288.65169018960256,230.2567014526819,109.07681655375507,340.23439216451374
1943,288.4675913407141,229.54451855016862,108.98880206851352,340.1984596177795
1944,288.5797493272839,229.71401275116781,108.92478290659672,340.2095113724826
1945,288.7619697022854,230.14014014212887,109.1735145524428,340.276542009194
1946,288.61339287584656,230.19715954061758,109.35636420915853,340.3102188099944
1947,288.47912205619144,229.60323580952647,109.1564952581706,340.3975253681186
1948,288.43315789990464,229.6552117284933,109.3054597806517,340.4280168925678
1949,288.5141825418712,229.9274098392701,108.8259301275804,340.396327101658
1950,288.5213777209432,229.87204536954758,109.0244836445457,340.33298959510995
1951,288.46195838912615,229.84227775816478,109.18115994264103,340.2488474038011
1952,288.6787831435214,230.04016766435248,108.55418827737644,340.24415957486787
1953,288.8122226676582,230.246649692751,109.1812129292836,340.21926358342284
1954,288.68490408847964,229.97059974320874,108.95849706575204,340.21971574987447
1955,288.72731866789894,229.96466065850225,108.90677207408605,340.2718665679155
1956,288.7223235221323,230.3219135801495,108.87783773955526,340.3892930059484
1957,288.59430928416657,229.97661919627976,108.97882604643793,340.49573540460926
1958,288.60657568305817,229.74072047832215,109.23108545749591,340.50818788369594
1959,288.6970574095355,230.1773566489502,108.69177022387659,340.44949304301724
1960,288.78449001853454,230.06581206159203,108.95787103394161,340.4072723651271
1961,288.93801268313473,230.410464891413,109.89783251048851,340.31460826819165
1962,288.60955706758654,229.8563626183615,109.58837156120227,340.24988679106275
1963,288.32570179068676,228.44839172791458,111.66598312416677,340.2279202673497
1964,288.2916534234186,228.58991698226404,110.51046984503849,340.21780587870984
1965,288.3248409971059,228.82071040902733,110.13570989685365,340.2234630231806
1966,288.4620650376965,228.90997113864424,110.05225864759694,340.2720552830346
1967,288.66556913048356,229.4893026813743,109.77769411439942,340.334775998161
1968,288.76857468483576,229.91526540392056,110.18581715855214,340.3666822195058
1969,288.37299207574046,229.07194467227825,109.50024961605027,340.3710496477582
1970,288.3866416670847,228.97902732369883,109.31142001341391,340.37417929299585
1971,288.5535156945645,229.17994484382453,109.59312997176522,340.3217621168462
1972,288.5744906223031,229.2278146528106,110.22743202131319,340.31655386279766
1973,288.4445414958444,228.97093136552635,110.02727191043533,340.261066975359
1974,288.42812671532675,228.75099672711406,110.15063966675204,340.2341592271522
1975,288.4242022978463,228.50961143305173,110.56561165633873,340.2348628517955
1976,288.5371991407321,228.9771106486833,109.90658027346707,340.22619009239395
1977,288.65805911173254,229.0092663977547,109.3864093597431,340.28484562901895
1978,288.76251265632095,229.41711794684008,109.57697287613472,340.37309382586767
1979,288.78736470338714,229.0113008780697,109.43438659255226,340.4458849011167
1980,289.0996371388307,230.1069728415915,109.87106849538581,340.43280342826586
1981,288.6624677742091,229.45466831302363,109.85415672480612,340.4379130440104
1982,288.4880639209717,228.51775088531056,110.29204769793084,340.3531621669678
1983,288.58452422339707,228.4945855272732,110.49858162217318,340.3487810648146
1984,288.709870433407,228.93350471704616,110.12877803267396,340.25223851589345
1985,288.7085875475473,228.8792694398932,109.72978718819839,340.2194507021265
1986,288.84762609760793,229.006370962765,109.58526507665546,340.2231597351577
1987,289.12698516883074,229.70244819462638,109.84479929539232,340.24478619148795
1988,288.871575857993,229.50453854045873,109.75097756153832,340.33175949880143
1989,288.6595712393677,228.63069141633866,109.83742463020161,340.4493818062746
1990,288.67370450316014,228.44980342691392,109.95289923830275,340.42649222411427
1991,288.73314871674353,228.2408851596155,111.33530495894684,340.4258814010595
1992,288.6556432490427,227.60062550806614,112.48593060608187,340.38328767317756
1993,288.90970888514204,228.27866777240106,111.06011097812022,340.2891573911146
1994,288.816350251213,228.86147468829594,110.65550968742114,340.2344978679498
1995,288.56618421576775,228.16046882454665,109.98401474018782,340.2227869659925
1996,288.6476686337007,228.20830634049238,109.69703748173298,340.19923911254955
1997,288.7605179962352,228.49354999673469,109.81974480483854,340.2315474681929
1998,288.8575111553563,228.82180093894786,109.87043630548419,340.32226308384014
1999,288.9390043232076,228.75402571930832,109.4990408512826,340.3884068590043
2000,289.2189673811029,229.43443995638881,109.74414665649154,340.4360028032939
2001,289.1795038054425,229.67117127098686,109.82296531125456,340.41828181396613
2002,288.7177172478848,228.39002357930323,110.21163557884722,340.42574588232975
2003,288.6824885799933,228.33378426386085,109.66419158582111,340.3082616101639
2004,288.80250886338484,228.2640837821533,109.55925728775152,340.2556011912139
2005,288.9816641169645,228.83458381890898,109.35332300192027,340.20594413169937
2006,289.17769895518364,229.20288854824972,109.76827272114696,340.19289930716326
2007,289.12247787752074,229.10578052084256,109.65916429768988,340.1711678126995
2008,288.94096893827214,228.78796309168055,109.48431636974026,340.16614187882504
2009,288.92449394186616,228.47575594672014,109.62166005043936,340.1664214699129
2010,289.1991677089987,228.81886634496138,109.15160186165713,340.20912163885185
2011,289.5389926710119,229.66797135946194,109.62206609363453,340.2751868636792
2012,289.25189801814554,229.50693773768134,109.2538718574662,340.3038977337241
2013,289.0797464988911,228.85191595226607,109.50529098732187,340.3186228817758
2014,289.27506041599247,229.25523718495882,108.92181506628178,340.33801486973755
