year,tas,rlut,rsut,rsdt
1850,288.15660669677004,229.96922654614582,108.84340395577597,340.2375921131519
1851,288.3273156743293,229.94793130328136,108.68563855071842,340.2274278997915
1852,288.68198795890623,230.67705347214803,108.8255671803146,340.2255976403331
1853,288.58968548926254,230.75567486401596,109.02366856691647,340.20709275816796
1854,288.2588577550734,230.2319290815196,108.68400642386051,340.17982423060806
1855,288.20072683995164,229.8184543226729,108.58736219231683,340.16345556194796
1856,288.3716094356067,230.15690700371908,108.33838512413463,340.15879800774314
1857,288.40873606758765,230.3737229065141,108.59217465946818,340.1706972896438
1858,288.2749482867222,230.08157363088716,108.87133989148998,340.20284856265647
1859,288.28969713854923,230.09151448554323,108.88662979260958,340.2303107969623
1860,288.4277697638232,230.38192015784668,108.73866692590674,340.2507643346457
1861,288.3146044349565,230.18951678164365,109.48129772695758,340.2462280572479
1862,288.29942639954953,229.93309760686597,109.40721948396254,340.22331938726524
1863,288.3615274184402,230.30058273254653,109.0443517763457,340.2092527729762
1864,288.2795482344398,229.9347548462499,109.07592108303454,340.19508534047606
1865,288.39214284666247,230.1163422736214,108.84681520498533,340.1849697279376
1866,288.3548799584741,230.22849096543806,108.90652325867178,340.1793840947723
1867,288.29161759075595,229.92646406630567,108.68221935927966,340.17101578366925
1868,288.30716516193417,229.85909188845392,108.43685940527625,340.1896126932521
1869,288.3740068346636,230.1059310767704,108.79169457402962,340.22348408622184
1870,288.4776719173335,230.45698194270128,108.91408986398517,340.22564957842366
1871,288.4667084321122,230.36519722554738,108.66949662719638,340.24678660129933
1872,288.4489197519784,230.36553180985234,108.37031090884064,340.23499289257313
1873,288.35422735475163,230.03187584682175,108.82399365071717,340.21755034616734
1874,288.4538124256881,230.4279333229889,108.7426460917565,340.20195720079147
1875,288.47743289767715,230.3565298496335,108.68634194652743,340.17125898111124
1876,288.64904533356054,230.58518162882896,108.64690282062962,340.1578212173105
1877,288.645001651752,230.63550963925263,108.60257544986696,340.1488416011798
1878,288.6655630297065,230.9000257381763,108.65756168684489,340.13773243090344
1879,288.4859387376405,230.2720058497645,108.68158198955393,340.1398867864126
1880,288.4679651761986,230.0000018434521,108.94524923577406,340.1671505027098
1881,288.48476073485546,230.12738154835355,108.77092730560048,340.2048844589466
1882,288.51611405291914,230.27188786029714,108.82680307348089,340.19518849461866
1883,288.3980183615219,229.83277934932892,109.53141731032717,340.1910571976692
1884,288.1623857789025,228.7990408259851,111.39411682567993,340.23581031382577
1885,288.2937541545908,229.67621735806824,109.41748507461575,340.20645967169816
1886,288.4346853281334,229.88465502700583,109.02262450954669,340.17665333727854
1887,288.40239636868074,229.7727927330188,109.15890251652593,340.15660728353095
1888,288.4707079125911,230.1699870005048,109.26880631859105,340.14802901112
1889,288.43462057257085,230.11390511448826,108.89346972981097,340.1459293139453
1890,288.2982053326246,229.86934062662863,108.93019508648196,340.1526910856543
1891,288.3746943964664,229.78517643006398,108.73239433663296,340.2014519031742
1892,288.6030346628816,230.32723682696766,108.8086277297553,340.24155572467885
1893,288.62803867586325,230.69325303751205,109.30746810056195,340.2747199804153
1894,288.2905450540683,229.92984137113956,108.85263814810298,340.31142154722414
1895,288.24295525078037,229.53381247866002,108.8354416914572,340.2765800841689
1896,288.3892199711334,230.01564176787022,108.97896504427355,340.2247742020272
1897,288.33861270283165,229.9230639513215,108.84145565834535,340.19573968758687
1898,288.4595014028411,229.9283800315463,108.49837117142802,340.17916294487156
1899,288.64103714592403,230.4371264145583,108.86243066610119,340.1623143123101
1900,288.4757119942897,230.21924913487328,109.11010917796808,340.1743888972282
1901,288.5571867133188,230.2633621381713,108.51451372742872,340.13412142996384
1902,288.6555908474432,229.95291240330414,109.09379904493757,340.1386231410475
1903,288.6196024246543,230.1408290363709,110.80974469847534,340.1739445702131
1904,288.1531794449111,229.5116089464998,109.76647705266545,340.23796659210916
1905,288.13452050052086,229.42213161237927,109.11824627856168,340.20916765619836
1906,288.1347591357472,229.34840299091613,109.22234803446827,340.2571572713369
1907,288.1937417801948,229.51743739637357,108.86880684949323,340.230248042074
1908,288.37858016104883,229.75733923069126,109.08065234405696,340.2454761335717
1909,288.59209556262584,230.13411282759571,108.93585654526906,340.21523776695784
1910,288.7174705869361,230.55301906936336,109.4170027146796,340.1900595216627
1911,288.34823326828325,229.94723825842763,108.90207996703909,340.1554601644316
1912,288.1423175132719,229.134933463108,109.89355798594369,340.1421962216591
1913,288.20568316576424,229.20630153697095,109.76214579640526,340.1451784281572
1914,288.1955990142446,229.39668419775936,109.2603261177224,340.1720128910104
1915,288.34904852275235,229.58930947919953,108.74628470684989,340.2485924973416
1916,288.60513603824603,230.07968423600337,109.03542783132407,340.3107365578148
1917,288.60367337052736,230.19925629224144,109.4765607918175,340.35127953013824
1918,288.3719691176837,229.9815468184493,109.03380636483962,340.3587433599473
1919,288.29818868137886,229.5839145899381,109.12718077643017,340.29322384477496
1920,288.4738557266732,229.77240987287666,109.17045688135181,340.2367981204939
1921,288.6174774233412,230.12719428679236,108.73439419777469,340.19890520347866
1922,288.54680348097173,229.98121202208836,108.77104905052664,340.1647042540381
1923,288.70020129717915,230.44767747985563,109.690624785566,340.1564202016828
1924,288.40778088008733,229.76052503083432,108.99048681274029,340.17178188817667
1925,288.3183503978067,229.73030186525588,108.87438395192737,340.2128320526446
1926,288.43950180136864,229.7603944516819,108.70792418815091,340.2657485081229
1927,288.7236493711948,229.98220506936673,108.43260853710319,340.3123090751047
1928,288.7531319458837,230.80311258994706,108.84394715006613,340.28411810600386
1929,288.69129188103346,230.57190252105156,108.88853401668818,340.26880124095817
1930,288.5894042599462,230.16612488712443,108.99197123774513,340.26663067389836
1931,288.5097640199543,230.17366063754073,108.93433180105818,340.2252517444404
1932,288.56718446997877,229.80537536624396,109.0671116373781,340.1934878188052
1933,288.62057140374117,230.17734292770447,108.86500647884402,340.1796652416429
