year,tas,rlut,rsut,rsdt
1891,288.29403107222714,229.6736844068587,109.2314137692137,340.2014519511053
1892,288.4427997596805,230.0128892541821,108.61211364588688,340.2415564561731
1893,288.6451439731721,230.30138963139976,108.8657233867173,340.27471680286595
1894,288.79397656963437,230.704360753828,108.74766643055938,340.3114207500429
1895,288.7849885491418,231.11144937147915,109.09932263236799,340.2765827009935
1896,288.32936849129425,229.92497926721433,109.04642888104975,340.2247686761064
1897,288.16025548964177,229.5932211115954,108.98246417017246,340.1957416418593
1898,288.2339054795483,229.50212516061353,108.78992869110948,340.1791598836158
1899,288.46787409299606,230.05067784737116,108.28460177275467,340.1623133211737
1900,288.7154078399122,230.7873378503381,108.57379189715927,340.1743881324197
1901,288.55217630980957,230.27691611860507,108.97312487430516,340.13411714368425
1902,288.4836456823319,230.09377317587334,109.27773393840947,340.138622391596
1903,288.2384764479655,229.43364102489434,110.39074552167587,340.17393379320146
1904,288.3398661742189,229.4873569637758,109.31484763530854,340.2379693243083
1905,288.3883879861964,229.82409908955813,109.12824026581696,340.2091687746054
1906,288.4297711572014,229.9914147389775,108.99302570144734,340.25715813862746
1907,288.4490929434292,229.83929271925308,109.14465828765942,340.2302489398529
1908,288.4924480761709,230.09002242760405,109.05263992822783,340.24548341515583
1909,288.36947407188484,229.87098926167482,109.35320533268013,340.2152225036486
1910,288.356076139288,229.63334494110188,108.79026369865892,340.1900637248176
1911,288.58773477866174,229.95921672555437,108.90143910183242,340.15547077063513
1912,288.7345470799852,230.32695782647752,110.2126464109063,340.1421887127396
1913,288.3121031445538,229.58809236549007,109.63792205634769,340.1451763360547
1914,288.25836093879434,229.4272928150722,109.0878613289277,340.1720145626842
1915,288.4378991289327,229.93723821600642,109.01170832195106,340.2485867469922
1916,288.5883224062844,230.10752613380797,109.32644268656708,340.3107361658122
1917,288.50013528859796,230.1929475080082,108.96680182901203,340.35127507745324
1918,288.339089058429,229.842497262361,108.97289404556437,340.3587392680541
1919,288.3452181865851,229.61013133765118,109.09473971765522,340.2932246063063
1920,288.43653466451383,229.83596255082333,108.86135871051415,340.2368000521466
1921,288.5112861438371,229.7900725279665,108.59380505011258,340.19890464423094
1922,288.6459150183281,230.09884150034884,108.98278026114764,340.16470311305665
1923,288.7598377658936,230.48660352421723,109.22064551585572,340.1564124692258
1924,288.5432472796061,230.30825706201867,109.05645255115074,340.17177670023267
1925,288.4596163980555,229.83056228535358,109.02871989072877,340.2128387717925
1926,288.42313942676327,229.46397094076622,109.08104975742218,340.26574125376413
1927,288.5624829087208,230.03777518039865,108.91971201626853,340.31230757006364
1928,288.61772472393505,230.25706299291696,109.17835693385966,340.2841167720028
1929,288.49296546966036,229.9685509117253,108.93513537131018,340.26879388776587
1930,288.3862615787538,229.63949544000002,109.25652657055416,340.26662978092367
1931,288.4124682425169,229.64119353800118,108.84668439185161,340.22525312506497
1932,288.53105258498704,229.82214841947902,108.70765520859943,340.1934815674488
1933,288.7474743227783,230.35511935687114,108.82172202849038,340.17966802099903
1934,288.8096827554778,230.3440006256064,108.78646921981009,340.19523198935855
1935,288.58907493579005,230.2871406104599,108.76352258031989,340.246409573122
1936,288.5322036416249,229.85880738888696,109.20352981153576,340.3570401210849
1937,288.60943527410217,230.0103369797919,108.69355643443161,340.36325706637535
1938,288.72767307276564,230.39571725430676,108.68962442638781,340.34509463835013
1939,288.6714709232297,230.3504696779299,108.68058047371238,340.33655836039185
1940,288.6731867029564,229.9145164038032,108.87526725467723,340.3024541965842
1941,288.77087493289554,230.20493248713743,108.99184623230094,340.2705407104324
1942,288.5894528993908,230.02296485422355,108.68507948142758,340.23439022550065
1943,288.64135639845375,229.94113063549673,109.14889093708217,340.1984604850339
1944,288.7764758790691,230.33600425621992,108.93213379069319,340.2095147747528
1945,288.8143182849357,230.34654192933263,109.07588741987648,340.27654363821296
1946,288.74738966621663,230.30034535617926,108.8573660427633,340.3102279884878
1947,288.655616630132,230.1517861459994,109.10429181176629,340.3975227990357
1948,288.56287437609006,230.15146501100574,109.1126184772558,340.42802118415335
1949,288.59570324442404,229.88880174324163,108.9004863949658,340.3963236723477
1950,288.57283029218155,229.86578343073316,109.40993813912519,340.33299139912043
1951,288.44436309494216,229.47225551575198,109.60537105547792,340.2488446420387
1952,288.62468463797023,229.75924944241532,109.09465062342586,340.2441631374032
1953,288.57328472228136,229.98249017398746,109.2515142670328,340.2192493994985
1954,288.4849510668235,229.40958385172266,109.3318909302531,340.21971768813586
1955,288.51505036331287,229.6284228547496,109.04519945360785,340.2718699772886
1956,288.70106798776607,230.0510721344053,109.34169167238154,340.38928317231824
1957,288.6459609500277,230.1823668056738,109.46275546340479,340.49572872999397
1958,288.52990999252194,229.81086795104116,109.14829618143047,340.50818870612926
1959,288.5550072727985,229.7942376681943,108.95712635981043,340.4495009074651
1960,288.6692307879451,229.5996928635781,109.1595688473542,340.40728170538017
1961,288.73145347215797,229.84500402784155,109.62787693409378,340.31460683350923
1962,288.87864997365233,230.02117411125755,109.35670099432092,340.24988357525257
1963,288.90929131208287,229.98820407521282,111.32773315237891,340.22791477881543
1964,288.2492151757131,228.5860175285974,110.8658235257199,340.21781374887735
1965,288.10192790834344,228.2623513047446,110.35987360083048,340.22346187057025
1966,288.27904928822755,228.664990657158,109.56206386277631,340.27205267750577
1967,288.3747217636986,228.8230776207241,109.62595678547575,340.3347808152884
1968,288.5703923878326,229.304175910422,109.3551752143069,340.3666811628141
1969,288.68599229571083,229.51647099061051,109.61122969997707,340.3710533010398
1970,288.57266550455296,229.36940529988885,109.74783790913635,340.37418729336713
1971,288.4709783308458,229.01958664032182,109.72622933503594,340.32176618549494
1972,288.7832011942368,229.4290183039982,110.35253987751427,340.31655393681075
1973,288.71724148590766,229.650806248995,110.20120197650716,340.26106609014244
1974,288.3871027838976,228.71749749002473,110.02822467085917,340.2341693099393
1975,288.510362836438,228.70441318166,109.66186627839555,340.23486445231987
1976,288.8007093557814,229.26359506505005,109.76123551126676,340.22618797438344
1977,288.7428438359179,229.57556472215018,110.3156059143049,340.2848484801828
1978,288.41561059482166,228.8580710258651,110.04610776742771,340.373098887739
1979,288.42944193807097,228.65659672575737,109.50378512912357,340.44588371286625
1980,288.60330092921356,228.81748361719323,109.5991325573658,340.43281287977027
1981,288.7348585467605,229.15012032687562,109.7049704646451,340.4379143030614
1982,288.825978925897,229.2518535424317,110.1532510317093,340.3531594940743
1983,288.7774470763885,229.2710175688587,111.43609951485917,340.3487810398627
1984,288.58277955212463,228.63883142547638,110.36882711101963,340.2522345505333
1985,288.6456838701126,228.72231757677764,109.94674580066514,340.2194542774386
1986,288.609788821119,228.64145182865025,109.6468565100019,340.2231536018492
1987,288.74023751081984,228.89742257147898,109.55739288614302,340.2447821886616
1988,288.80804108739386,229.02109557021973,109.91636641825903,340.33176202122314
1989,288.89733272655843,229.27439093468368,109.64307690020236,340.4493908875584
1990,288.8593674926758,229.2014980332672,109.7966746612285,340.42648579731076
1991,288.9707963791189,228.8395920564385,110.73065135901969,340.4258773853523
1992,288.6870800455615,227.83332337299044,112.61621505189744,340.3832855205437
1993,288.6974459158333,228.1650548731026,111.29991042295158,340.28915472719916
1994,288.86677977509754,228.69046971123979,110.28967868116688,340.2345012551669
1995,288.7626859070179,228.70245520673936,109.83197318607682,340.22277952526866
1996,288.61532341626423,228.1958846776273,109.91701134275506,340.1992387466252
1997,288.80153427657643,228.38994071019616,109.6364036428162,340.23154939380896
1998,288.7439598559936,228.49940844827213,110.08803951661723,340.3222621829578
1999,288.95627408319325,228.9246652269769,109.76861903085323,340.3883968736121
2000,288.9501798145279,229.08295278126707,109.53499098781312,340.4360064051369
2001,288.8010682442893,228.75311156433483,109.56319797303263,340.41829577894447
2002,289.00270079418846,229.04678268191546,109.25811468822894,340.4257451454038
2003,289.2020744577437,229.17778968125114,109.826195123396,340.3082763188568
2004,289.2775286219335,229.83626085343937,110.0778024693829,340.2555942240795
2005,288.84682907776215,228.67829567536228,109.68406186696978,340.20594318880273
2006,288.738380368688,228.18799612519865,109.47641112311491,340.1929083255009
2007,288.92057460923604,228.3785046002813,109.47303006710881,340.17117072112654
2008,289.1522550693707,228.869969678144,109.31024614931145,340.1661345961573
2009,289.3287495284432,229.36533986719073,109.88768508900422,340.1664230037488
2010,289.001517761514,228.92019397588538,109.58219709189667,340.2091123520472
2011,288.90420898554873,228.6253592334881,109.5325026431273,340.2751889664321
2012,288.97709710116976,228.60793428267593,109.15510418972717,340.3039045948569
2013,289.1439435741534,228.94502697339468,109.27508989624359,340.3186213767087
2014,289.4024631228092,229.23861691272631,109.0641144149218,340.33802209972913
