year,tas,rlut,rsut,rsdt
1850,288.1680467563569,230.0149099747182,108.7826736606555,340.2375896792017
1851,288.26807909525246,230.1190299930678,108.39162383940503,340.22742689608305
1852,288.4948796430244,230.3890868626713,108.11987017592067,340.225595319256
1853,288.5707931937863,230.67520574590137,108.87596132499624,340.2070914680901
1854,288.3601686200373,230.2554406124933,109.13440991649465,340.17982930114454
1855,288.2617244791864,230.30047268452063,108.53991476980782,340.16346169674955
1856,288.3117929981012,229.99067446927845,108.9202619565636,340.15880136747575
1857,288.2540855097196,230.12718262170264,108.77692970116236,340.17069748248065
1858,288.39237085605885,230.08613630334597,108.6123986048027,340.20284726796365
1859,288.46344053071385,230.40459028818123,108.48616224033334,340.2303164988652
1860,288.57206829309905,230.68712703487554,109.0332361779246,340.2507548460503
1861,288.4513083985477,230.29058465470976,109.58741512276038,340.246231995144
1862,288.32884211686877,229.90469568480907,109.33085438669553,340.2233221765139
1863,288.3335755148941,230.08106098041984,109.0968258254462,340.2092540012494
1864,288.3781956107611,230.24623057409974,108.36147852100889,340.1950888452436
1865,288.36770098416304,230.06224835387084,108.94429081698269,340.1849711424124
1866,288.43973249630966,230.07677481855615,108.3907470605006,340.17938306001855
1867,288.51828455078663,230.4330100029125,108.59996361257755,340.1710251983382
1868,288.5513005674308,230.5569042574739,108.31130810907062,340.1896135144435
1869,288.60480285071236,230.88305914760758,108.68609208638249,340.22347598431367
1870,288.44807554354105,230.6086171885594,108.76452103799005,340.2256613639132
1871,288.4219879068725,230.2512642000493,108.55951103208065,340.2467783526483
1872,288.3700371961115,230.10208236290873,108.90766736449989,340.2349790907565
1873,288.26591941775524,229.93145955051492,109.32786212868491,340.2175520819054
1874,288.2684348051417,229.92665513543497,108.83660873694896,340.2019569150438
1875,288.30613509298297,230.04960050102537,108.36815755951626,340.17125469347883
1876,288.4076223225367,230.12708774811452,108.51322263328275,340.15781648261054
1877,288.53097991377103,230.6223872274774,108.74665575821774,340.14884262649394
1878,288.51901040102354,230.70247163303182,108.87832778791278,340.13774704757367
1879,288.2964982217718,229.94272452678248,108.54313651578292,340.13989152456475
1880,288.3400974124779,229.79489071780895,108.6211351698937,340.1671479458134
1881,288.49819306209537,230.34404507460894,108.59880023426821,340.20489791389383
1882,288.52557710214927,230.3083124263854,108.62915843329539,340.19518771173733
1883,288.69562246308413,230.63297184769553,109.40434476501366,340.19105932864056
1884,288.21597995877124,229.40811927779518,111.01390585869298,340.23581081213905
1885,288.15638203189724,229.5335564485897,109.73933636062014,340.20646852373676
1886,288.3144586900724,229.99556168218916,109.20113312673828,340.17665650197705
1887,288.1921870445996,229.77785683726825,109.14625327865082,340.15661050146724
1888,288.24818291600513,229.73853328323085,108.77923213544602,340.14803262426955
1889,288.39417793590144,230.0872014147291,108.28921024493376,340.145926039087
1890,288.384776634407,230.1029930482974,108.97289754975866,340.152686820199
1891,288.4495523256084,229.8421959066262,109.04805462095563,340.2014511024112
1892,288.49377197427197,230.23407449862273,109.1075141696469,340.2415516104786
1893,288.7142090811138,230.61897002373533,108.7036921507401,340.27471722395967
1894,288.4974548889783,230.5676310004994,109.10837237875798,340.31142171194125
1895,288.29624246985367,229.807935287123,109.14504582060432,340.2765822567614
1896,288.38573807891504,229.97074139374251,108.78427938934817,340.2247669843502
1897,288.45768534823463,230.0914914489654,108.6973195516007,340.1957452251518
1898,288.6203697868954,230.62390804824,108.55473421901333,340.1791692023898
1899,288.5487254753571,230.50474068642265,108.7653611978079,340.16231583176244
1900,288.4565712357592,230.12578806881268,108.8589412124777,340.17438366559213
1901,288.4836794443009,230.1915277692901,108.69361177566395,340.1341097670468
1902,288.3911142248817,229.6168698439537,109.4480509229416,340.13862803907784
1903,288.3470884073422,229.63646342640916,110.113501725302,340.1739376435909
1904,288.6001298332719,229.95859328868002,108.9688368149999,340.2379773387707
1905,288.6599088304734,230.7381180912732,109.19894027352149,340.20916350346266
1906,288.36178805713877,229.90867103454494,109.15264196893696,340.257152068012
1907,288.29824615276203,229.51167962544696,109.30977642958817,340.2302537254568
1908,288.41579403248704,229.7050882470262,108.99531707747774,340.2454848389354
1909,288.5130888125112,230.13528463860825,109.0945276779317,340.21523086347906
1910,288.39328880953127,229.77436959884201,109.13522244693634,340.1900564021981
1911,288.4940943825011,229.88764856495163,109.05533583644866,340.15546098245414
1912,288.5453624474638,229.7919239713791,109.80951056818981,340.1421955748721
1913,288.4528806442882,229.83095019887,109.75406408559155,340.14518355767433
1914,288.4569869399556,229.86026074068786,109.22239067522622,340.17201391173813
1915,288.49735853304145,230.04200001206837,109.04883478101878,340.2485864547078
1916,288.51849737301933,230.0356697447423,108.84186287292842,340.31073380823426
1917,288.43749633312467,229.99463554918626,109.61312328070305,340.3512723046419
1918,288.33186216001366,229.60588262874725,109.09151183694847,340.35874661588906
1919,288.2991405028123,229.57830761550213,108.98072759743148,340.29322644494795
1920,288.41096289010875,229.66981393003934,109.45156578774322,340.2368002653838
1921,288.5448508936136,229.9433039191583,108.55434024455538,340.19890328481165
1922,288.60155072982883,230.1575007561188,108.97393843608312,340.16470385770725
1923,288.55017090041184,230.0632705993637,109.42625407879133,340.1564128963202
1924,288.3817145080071,229.7127017868928,109.38480490833682,340.1717758753522
1925,288.3887752595155,229.4605450015781,109.02022983143559,340.21283780807045
1926,288.5132019994293,229.83676061897313,108.80138928196841,340.2657536130486
1927,288.4976087025428,229.9646026762388,108.9177403179507,340.3123095515079
1928,288.49994114284124,229.8628166930257,109.05693951884689,340.28412929135555
1929,288.7007660737517,230.24154251267146,108.69878710852375,340.26880104583887
1930,288.79384280351366,230.32001156789832,109.20336706749693,340.2666373664604
1931,288.6318277567004,230.2175964066864,108.5382480295534,340.22525811634256
1932,288.597172669045,229.81168905546426,109.069191041674,340.1934908279539
1933,288.5794769809966,230.13483109774594,108.66910834446738,340.1796625850872
1934,288.50385520012094,229.73133678612476,109.15803179945549,340.1952251631754
1935,288.62045547008705,229.9078237895853,108.9068268559909,340.2464087444984
1936,288.83647969842286,230.54210658726927,108.83950105026105,340.3570322032695
1937,288.80095149471043,230.63149874837822,109.3057233591378,340.3632531073604
1938,288.5205871652977,229.86491526023386,108.90218998169293,340.34510556877655
1939,288.4568632077484,229.65038726369016,109.26234861640019,340.33655861466224
1940,288.4974635235357,229.74271407790627,109.26843981564787,340.302456820254
1941,288.47507217644863,229.73352530488992,109.14933292186072,340.27053714670603
1942,288.56319192828585,229.83596915189366,109.03237084817188,340.234393543097
1943,288.6282960860478,229.98747048989154,109.18364658601168,340.19845946743413
1944,288.51177314999404,229.6313157375265,109.28790513043674,340.2095060578103
1945,288.5022009494865,229.7162801617819,109.09468360460384,340.2765412276156
1946,288.6342544813637,230.16676005837417,108.94572565881636,340.3102295788961
1947,288.6985386942188,230.2058877263917,108.66913696934814,340.3975226236932
1948,288.64354149565474,230.32169299841908,109.10667794223912,340.4280145473351
1949,288.6250177524609,229.94258704371828,109.39199962800019,340.39633048362197
1950,288.5559274951659,230.04982331863042,109.52950122357929,340.33298851378646
1951,288.44344328651357,229.75439125837067,109.13065268166406,340.24885551184735
1952,288.56780961348835,229.6536140177045,109.06236596467424,340.2441595351796
1953,288.65502072511043,229.8563402120519,109.3235221120119,340.2192612504052
1954,288.59544653290044,229.8855108392976,109.121218709181,340.2197179409346
1955,288.65503892033547,229.8300471224967,108.91597336255624,340.27187318535084
1956,288.70475598521796,229.91612813199336,108.94669594945238,340.38929058649796
1957,288.82396192141374,230.3121656143629,108.90495088572442,340.4957213626879
1958,288.96031288657804,230.31077179713046,109.12815511875961,340.50818725742465
1959,288.97663298771243,230.45844737347772,109.59973777426227,340.44950752110293
1960,288.52271205745177,229.63428537733475,109.55856846119171,340.4072757389152
1961,288.4173306745531,228.913804835133,109.69877452175417,340.31460638168363
1962,288.5389534891373,229.33492322166805,109.50662659992251,340.24987908929324
1963,288.52748201075457,229.08297642094416,110.75289084988945,340.227917702978
1964,288.55134596463404,229.14900127992277,110.20334914855249,340.2178149499933
1965,288.62898713491535,229.42829976272063,110.10140264358229,340.2234599158822
1966,288.49758774282344,229.33697727725223,109.69814366265605,340.2720476630653
1967,288.4486604859647,229.20852466552552,109.81290288871845,340.33478357341556
1968,288.5229770539632,229.23633616223492,109.68861441229609,340.36668218508083
1969,288.4943297685381,229.45635219901442,109.67303225875439,340.3710479952772
1970,288.4142359515553,229.02097838675775,109.76589340581877,340.3741829247884
1971,288.420517225285,228.99862387661815,109.40362614674866,340.32178114018996
1972,288.5350019611432,228.91177555483864,110.01054296412798,340.31656263809253
1973,288.7850238393861,229.42208092758995,109.75779629678262,340.26107184917464
1974,288.70131282955776,229.41516280347537,109.89159669362637,340.2341581843803
