year,tas,rlut,rsut,rsdt
1850,288.6150924906891,230.86362000699364,109.12741211692331,340.23759053147296
1851,288.1518848372651,229.88241489397043,109.26149830452471,340.2274161289087
1852,288.18833392109445,229.93285511451782,108.97587232646737,340.22559465051006
1853,288.24748780108206,229.79513586329074,108.75994819298647,340.2070870838522
1854,288.33139909501824,230.2784698360771,108.67100326835221,340.1798319908707
1855,288.3471185341296,230.2253556058753,108.501915249808,340.1634528273376
1856,288.23894943000414,230.01659377979956,109.0528278438526,340.15880130687043
1857,288.3241141962448,230.10955363790023,108.65389836604173,340.1706929137155
1858,288.44635473912433,230.24335460005327,108.52458111356076,340.2028485226246
1859,288.530357567997,230.48968874655284,108.4585274015108,340.2303125503038
1860,288.737439996863,230.882756119797,108.52819451670372,340.2507559250162
1861,288.57879188232624,230.7920214270429,109.54926170089185,340.2462320070695
1862,288.23163950374357,229.94666950050922,110.04406808659492,340.22331651187625
1863,288.08962633858283,229.5181211162003,108.7716185556837,340.2092573254948
1864,288.281648600949,229.75066718511357,108.72795201453219,340.1950761981409
1865,288.39311805544645,230.31110954617625,108.94183649073392,340.18496944338955
1866,288.4364157998524,230.11948491601515,108.72742532431961,340.17937999035524
1867,288.4932753703345,230.42520273961426,108.58948553443862,340.1710168203154
1868,288.428352717584,230.38330674239444,108.85317203288633,340.1896078559497
1869,288.3884730345777,230.0670106291265,108.98393328807693,340.22348799895235
1870,288.4573644848145,230.1757328846569,108.70220288843927,340.2256555435149
1871,288.647707719382,230.90533215827546,108.50637895125477,340.24678650049685
1872,288.5234965163409,230.74657973406826,108.72690075868546,340.2349909435289
1873,288.35155520733286,230.173781231622,108.98398840222966,340.2175467698067
1874,288.3577053198249,229.97379825506496,108.78983166795616,340.20195286283166
1875,288.49285044544644,230.24934241351824,108.45863006471403,340.17125195524926
1876,288.69071440212934,230.5920859072735,108.26141936475898,340.157818901986
1877,288.5395678092453,230.62078060269565,108.91100406238745,340.14882939297024
1878,288.2777598769381,230.1971283680153,108.74695741721963,340.1377426571199
1879,288.2852597925402,229.96482049517684,108.71494789886509,340.1398921384413
1880,288.3763654639293,229.9788910097219,108.54317499868945,340.1671551783538
1881,288.404572264949,230.28919204455192,109.03809213249554,340.2048829622052
1882,288.38686820072843,230.04141062372705,108.88149769032727,340.1951858676729
1883,288.46171998802436,229.82332747321576,109.62696368095483,340.19105004823297
1884,288.3381637387227,229.37641872153583,111.27429793842417,340.2358090991705
1885,288.16209683528376,229.50527924655356,109.70504210152279,340.20647199041645
1886,288.25856183535933,229.54135929297604,108.89559221677956,340.1766594106276
1887,288.4479691865138,229.87097221115357,108.96104678132951,340.15661245978146
1888,288.51686351923166,230.54785040942053,108.74024563396203,340.1480273956203
1889,288.52351214683375,230.162754990246,108.66394454311609,340.1459285515673
1890,288.3256342075012,229.7250434501509,109.33368292223484,340.15269555971133
1891,288.30028835315255,229.86236664973663,108.94864002256396,340.2014618901574
1892,288.4552796170626,230.25344303229284,108.92565121495174,340.2415541248168
1893,288.45502803358363,230.39393458286182,109.1484460495697,340.2747129558839
1894,288.24946213148434,229.7331409183224,109.16460143431823,340.3114203455885
1895,288.3152485588727,229.9083055927077,108.98815856481762,340.27657914337414
1896,288.1959584163947,229.50731131692086,109.1196222097365,340.22476620511964
1897,288.35773246296327,229.89005990665828,108.61408380898672,340.1957474264199
1898,288.547855668055,230.32540335502267,108.55534443686172,340.1791628708419
1899,288.5843720369184,230.55309297494583,108.82516210785168,340.16231210343864
1900,288.4321752816297,230.23390969520858,109.18077553452235,340.1743872189398
1901,288.3667435310096,229.73504938300653,109.00118645751031,340.13411903122693
1902,288.316474814185,229.53738519851822,109.02185354410756,340.1386305896619
1903,288.28724258286104,229.4404399406617,110.04660713932044,340.1739382735905
1904,288.33041865585005,229.6838002397277,109.70171317964518,340.2379704044132
1905,288.60069682402263,230.32197374961393,108.92384332994948,340.20916035199
1906,288.674688043871,230.4695502499974,109.39549224777703,340.2571573918097
1907,288.35840697612616,229.94957951413912,109.22850311407176,340.23024641734736
1908,288.25107248808564,229.60816037631176,109.09602148763345,340.24548193475124
1909,288.34551802774183,229.64871241698998,108.84192984119716,340.2152281171012
1910,288.64233311462556,230.08558681385145,108.59320421452817,340.19006492749065
1911,288.75631755515695,230.66753386069922,109.17735899314432,340.15546579678613
1912,288.2833020852407,229.4112055246195,110.12379975292616,340.1421974110571
1913,288.22295149013325,229.16871364524,109.4725582390671,340.14517731847013
1914,288.335236406381,229.85267614434906,108.82529134719898,340.17201888050676
1915,288.5357402050267,230.03607710158073,108.72216853689453,340.248590650136
1916,288.49046639341907,230.21215843661284,109.19613357065514,340.31073932681136
1917,288.467384266538,230.13912492264913,109.10541584502023,340.3512716429504
1918,288.4846906429207,230.07737771341627,108.4250272027705,340.35874365596663
1919,288.69019470344557,230.30204998163268,108.55020805983305,340.2932246644177
1920,288.76843894504253,230.41870458037113,109.22355538376688,340.23680016351364
1921,288.5078975921061,230.21930870658494,109.11944888861832,340.1989119312256
1922,288.37015134433426,229.6482496457085,109.00563073736367,340.16469713022326
1923,288.40216462155564,229.52139826386795,108.95828719072438,340.156405207423
1924,288.4074567877803,229.56672206913527,108.86448426098069,340.1717835406543
1925,288.6310885771339,230.28671823018794,108.98931867143922,340.2128330957223
1926,288.5768718252954,229.98047360380573,108.95131501743613,340.26574857394024
1927,288.6530052216844,229.98715412189347,108.90890809384034,340.31231013956807
1928,288.81265137565464,230.64783533368472,108.74367706992138,340.28412475292663
1929,288.7436284544388,230.4528374960324,109.03055871936887,340.2688041885702
1930,288.5259973425951,230.0617988640257,109.0854062067833,340.26663524441375
1931,288.36421106408676,229.4499614302221,109.03253139521463,340.2252520101908
1932,288.4948454493685,229.53015273597774,108.87611031679079,340.1934897699846
1933,288.6622438247049,230.173788604524,108.47176089899442,340.17965972396087
1934,288.7304059634452,230.43456492871533,109.12748856005607,340.19523490036823
1935,288.4835796558273,229.90393271516464,108.71050977311506,340.24641656129904
1936,288.5873210990073,229.80205997863217,108.67925147770427,340.357029819557
1937,288.92346940847966,230.453331561828,108.66687053746936,340.36325621087633
1938,288.885378285091,230.8367314981729,109.21323045387703,340.3450977642444
