year,tas,rlut,rsut,rsdt
1850,288.36949572186444,230.19634402826424,108.45859472064195,340.2375972466288
1851,288.4083799304016,230.08599169903673,108.82351173747357,340.2274247789859
1852,288.41084534197734,230.22180756248704,108.55278653571769,340.2255958692704
1853,288.7678744241191,230.75010387315737,108.57627766935833,340.20709572744767
1854,288.810682724464,231.2992105148361,108.90462865626999,340.1798267610249
1855,288.3635363334356,230.35462136426983,108.63583309950475,340.1634550588682
1856,288.30665206197807,230.1086848418246,108.7935324585104,340.1587950594699
1857,288.37430192803356,230.18809913017705,108.39793484643394,340.1706957241386
1858,288.4038527650062,230.30169643630916,108.60862190474909,340.20285121560556
1859,288.4743811835364,230.4261772898765,108.59563559636898,340.2303188878916
1860,288.5617371174646,230.54477092781238,108.65037489305625,340.25075776949706
1861,288.54323409607656,230.58300473849462,109.2782417198249,340.2462357953113
1862,288.3771402326893,230.0742309311989,109.20499794015588,340.2233131758716
1863,288.3209075851404,229.79988553334343,108.75964393526449,340.2092628997523
1864,288.5468083876039,230.34843729306155,108.47619684581105,340.1950752505044
1865,288.6808537585371,230.765755371669,108.57784698664375,340.1849764987666
1866,288.66344158216083,230.708851607058,108.81722253739919,340.17937723683656
1867,288.37969799031083,230.3187608605099,108.62772812795303,340.171014585832
1868,288.33403472697546,229.95494587196922,108.45558602213089,340.1896161878472
1869,288.4527297325839,230.32749568012434,108.7230550137378,340.2234849480668
1870,288.5389886904497,230.46327206492705,108.56305900733226,340.2256575193281
1871,288.6370795507916,230.93921256835958,108.91757885654748,340.24678310690643
1872,288.50128568922304,230.51431371100477,108.78616902697581,340.2349921394661
1873,288.37806027954497,230.19105553747985,108.67751465187378,340.21755499501904
1874,288.4221400864623,230.11888818165292,108.55308572802575,340.20196380721967
1875,288.41292098996115,230.32386219022405,108.80194642986898,340.171252171617
1876,288.39660113812505,230.11875638923206,108.89674275799034,340.1578191817233
1877,288.43499104918715,230.19171302872383,108.53506493031772,340.14883838457325
1878,288.50021666882157,230.39334553863156,108.58648160562184,340.13773591023704
1879,288.5765582828708,229.99444630688743,108.8122761619892,340.139893985686
1880,288.6248935605138,230.75694046663514,108.32410901320593,340.1671579270524
1881,288.5420721679891,230.56894960822308,108.61802418058335,340.2048851730419
1882,288.3889751330993,230.2586042262832,108.54017208976028,340.19517824320104
1883,288.3967987182875,229.9231518155793,109.90267451773978,340.19105591922147
1884,287.9582877288979,228.7296114030049,111.14107782117401,340.23580764036575
1885,288.13485800438764,229.329387776643,109.43380892249729,340.2064686120098
1886,288.33651369074045,229.96678049623134,109.1526633173225,340.1766602764706
1887,288.3151035178648,230.02075853836456,109.0602194824035,340.1566078842258
1888,288.29189806572754,230.0034177635293,108.86308484453747,340.1480304144782
1889,288.29913281583464,229.8523891182032,108.94119528518341,340.1459263783799
1890,288.4213096353129,229.84943361935635,108.84927770932863,340.15269234842935
1891,288.5880157833564,230.32931538559163,108.81722669441649,340.2014563047172
1892,288.69014256816905,230.7592957878497,108.9761645250576,340.24155258136716
1893,288.50770695193097,230.45565316232594,108.80093123222032,340.27471125631104
1894,288.3238204203843,229.91706796913374,108.99720804291223,340.3114179777369
1895,288.27318476014216,230.01821908171132,108.80834157227441,340.27657274847394
1896,288.4299013567147,229.88781516319204,108.46020921785414,340.2247694435848
1897,288.40004963452935,230.09659428783996,109.17591297725544,340.19574492218504
1898,288.44956430885355,230.10902366424375,108.62694665819159,340.17916640831464
1899,288.37349946151284,229.9548621549427,108.77985784037871,340.1623149062553
1900,288.59695997434375,230.0868360669879,108.741256438073,340.174385417368
1901,288.77184607757425,230.84131962323633,108.79839078901843,340.13411962031205
1902,288.6913780865715,230.62089644141997,109.68460958436528,340.138625943965
1903,288.08595029018085,229.23265869230679,110.41823200666147,340.1739410457502
1904,288.1600423580673,229.1260708126609,109.75295517517596,340.2379708402477
1905,288.30756942609054,229.74784850358506,108.95120991386693,340.20917360419895
1906,288.2988959572385,229.71281763269846,109.17282155363812,340.25715692617445
1907,288.38769135280836,229.97714061201222,109.09148461398071,340.23024667850706
1908,288.4279795195726,229.8414222612574,108.84680412987153,340.24547554828575
1909,288.616162244887,230.09497310647805,108.7809916246597,340.21522622811057
1910,288.8072492783036,230.7323601084607,109.29150217441203,340.1900567766162
1911,288.4479913291535,229.90979460861612,108.93137933320484,340.1554588591722
1912,288.30340483518006,229.16793194818834,109.47171215594147,340.1421912455205
1913,288.3801554710929,229.41415925153345,109.38569145993803,340.14518032792415
1914,288.6152278725138,230.3465229142878,109.063336054517,340.1720190116716
1915,288.46731111966557,230.03106976966106,109.08194220443649,340.24859179926926
1916,288.4867641380501,230.1020007469093,108.90637355749026,340.31073820733627
1917,288.4261514602743,229.91689904867312,109.06460303664983,340.3512696622472
1918,288.60615531310197,230.19474562653113,108.77234495529127,340.3587486117062
1919,288.7496366244223,230.38082053939604,108.89628186140037,340.2932326265594
1920,288.72161157995333,230.51639610456826,108.83986873764134,340.23679811566006
