year,tas,rlut,rsut,rsdt
1850,288.469860189129,230.6462208502622,108.47727035842588,340.23759375049076
1851,288.4077055484246,230.30637997973145,108.72048222850363,340.2274203967294
1852,288.4338182544827,230.65375836415845,108.40731380357813,340.2255889103728
1853,288.4106007029348,230.05423258248607,108.65076280029173,340.20708532309203
1854,288.4522484236317,230.50448902389783,108.79299751324068,340.1798297520749
1855,288.4812773528227,230.4111220390745,108.32093844683664,340.16345739239404
1856,288.3802262263195,230.15226645781135,108.83220755895849,340.15880552444656
1857,288.44372976560436,230.35713574478302,108.5925102291706,340.17069214675826
1858,288.54484462053455,230.66176188906306,108.30469540782019,340.20284241844223
1859,288.7038963618969,231.0140236060956,108.75056254837642,340.23031514961133
1860,288.55599445615604,230.71062402193846,109.14731908121017,340.25076021099375
1861,288.26981902387496,230.06634587431475,109.16382816581017,340.24622684230434
1862,288.14580183219374,229.46149929368346,109.07717968438271,340.2233161638391
1863,288.31542916331836,230.05181022228192,108.85893284466844,340.20925914810385
1864,288.3344831024516,230.01106493676454,108.5896247111579,340.1950750796045
1865,288.35448041868625,230.1374649055712,108.81076556517355,340.1849671443387
1866,288.4585250867503,230.30534737202473,108.90168671319752,340.1793792711236
1867,288.55132311949325,230.4603518066738,108.5688123705544,340.1710216660064
1868,288.3885091664551,230.05006623828118,108.97243495970356,340.1896120699932
1869,288.36273737968054,230.06917484369015,109.1605497179164,340.22348040062815
1870,288.27951119574624,230.05643148960164,108.97276957791496,340.2256540681018
1871,288.32652024564663,230.0705533294143,108.94500008800217,340.2467723218661
1872,288.34622392286025,229.93769281931756,108.50559344594706,340.234980300872
1873,288.3862678400017,230.20734145434815,109.03042637935191,340.2175553085778
1874,288.5166174697147,230.3126278276163,108.52524339843649,340.2019499699735
1875,288.7182023790771,230.91958358916392,108.39954238023273,340.17125553140585
1876,288.58063816183204,230.6412708215861,108.80152991349655,340.1578149918544
1877,288.3500011566934,230.0554695965869,108.39133746308794,340.14883999309905
1878,288.3586934883525,229.8377409134484,108.70769197323644,340.1377293243282
1879,288.5941432818834,230.29410509616386,108.69152625894334,340.1398931571085
1880,288.7239218890592,230.77841847297668,108.67789153183656,340.1671512018709
1881,288.53521804285754,230.54529580928298,108.81166403279248,340.2048969585354
1882,288.40332376607745,230.0555704678915,108.6428141886971,340.1951837301474
1883,288.30405557100863,229.64077550305535,109.60971518769647,340.1910573319974
1884,288.22123019583375,229.04765756319827,111.09084492867383,340.23580438420294
1885,288.49789219827727,229.8948825429093,109.79896947850641,340.20646681669604
1886,288.4227903410512,230.24156512090534,109.24461082815294,340.17666379985485
1887,288.25211984558376,229.5506636204202,109.12424133991068,340.1566168896465
1888,288.37155690949425,230.00142952892736,108.76463537036038,340.1480289738851
1889,288.4823947171098,230.15818948464562,108.70008036443075,340.1459282598683
1890,288.4681058162793,230.23906201925172,109.13787729770003,340.1526916433347
1891,288.35531222708136,230.1611885587946,109.43595152695309,340.2014501837517
1892,288.3004929503881,229.73443529562516,109.01808757287502,340.24154901451533
1893,288.3684081052284,229.90083249381826,108.76522651067346,340.27472229714743
1894,288.5119224166394,230.44209705227703,108.78167614242982,340.311423987473
1895,288.5089204502455,230.32463984853237,108.87436286942216,340.2765815106937
1896,288.3597353536737,229.92241466453268,109.05643367088167,340.2247703795145
1897,288.47000857364276,230.20997533219077,108.68193458233925,340.19574001004105
1898,288.495275421088,230.2119140074766,108.76391010454883,340.1791692140607
1899,288.57036370289035,230.31463728022314,108.52955386252222,340.1623168728362
1900,288.63572759985544,230.44057664866796,108.60205504871601,340.1516772983128
1901,288.4691158243268,230.21786076541602,109.05618977454725,340.1341109814679
1902,288.42110752792115,229.70748410647118,109.19561845734289,340.1386317577644
1903,288.31018133306884,229.52896338704613,110.21615412519985,340.1739419226031
1904,288.2297379611444,229.67074266075664,109.85351557550719,340.2379746788508
1905,288.2198170475744,229.58483308308476,108.99057184783601,340.20916462454164
1906,288.3709951681348,229.6813196146536,108.84422255600856,340.2571537449612
1907,288.5068329029893,230.0908106618076,108.87915476252016,340.2302545759173
1908,288.4121586751635,229.93979819601228,108.9980115693159,340.2454855965875
1909,288.51546569760245,229.82031452958736,109.16629526839249,340.2152343329736
1910,288.673500184446,230.35452681958577,109.70333641572684,340.19005577548427
1911,288.2151824390557,229.58380569753362,109.04703076295846,340.15545826550243
1912,288.14402709878004,228.7700282650992,110.27735802576488,340.1421925347458
1913,288.1692312353264,229.15009714023665,109.65324486803593,340.14518070724307
1914,288.19567924954566,229.37215045898188,109.38633911126924,340.17201022477883
1915,288.34305748605175,229.86356507821063,108.84631586253145,340.2485912091076
1916,288.5386491166169,230.0424435477255,108.84655161322759,340.3107367082318
1917,288.6598446539952,230.7105869524054,108.89734150154548,340.35127125201615
1918,288.3877907550111,229.85323754385774,109.08982556919328,340.3587436622061
1919,288.3762882858476,229.67657988064664,108.60420983126943,340.293224436709
1920,288.49791635135387,229.883867549021,108.87174938836104,340.2367981626337
1921,288.62063930649214,230.22392154160408,108.61966954467285,340.198901924414
1922,288.8339275812287,230.49460113904445,109.06293625469105,340.1647030746517
1923,288.70779150905383,230.62565844711284,109.10109490292409,340.1564098068788
1924,288.35575384354973,229.40679691884267,109.23675623462059,340.17177455609794
1925,288.4116014169353,229.4276171498792,109.02672724976185,340.2128467721955
1926,288.462248402193,229.99042944224735,108.86297315652602,340.2657432387188
1927,288.5095276239169,229.6856970024323,109.07341823356991,340.3123119308778
1928,288.66037683299663,230.07360639837688,108.83228520114743,340.2841187477289
1929,288.8556671027194,230.38163083799074,109.07216071435677,340.26880139868183
1930,288.8619443264467,230.84725632826584,109.21110734747778,340.26664002418255
1931,288.49511016187836,229.98043612876162,108.84898658638552,340.22525228377646
1932,288.3713947384499,229.43896196508044,109.10552618883231,340.19348687425776
1933,288.4713607105081,229.45276985771974,108.78327730716767,340.17966184774747
1934,288.5398394798345,229.7441599904189,108.93132798032589,340.1952293409252
1935,288.58473620198737,230.15889563915596,108.8408903280593,340.246414353017
1936,288.5619211934458,229.99564515377617,108.9975751768805,340.3570272737466
1937,288.6318482801931,230.24382976620186,109.42917605292094,340.363251019467
1938,288.42432254687895,229.86496892763,109.40556872874895,340.3451047107722
1939,288.4242858870469,229.6311351162551,109.31815888181545,340.336563336093
1940,288.52468810592416,229.79035050432915,109.03743940878655,340.30245739886885
1941,288.4825688097507,229.87987079268018,109.16629910425145,340.27053596657254
1942,288.4699541466357,229.77094342790363,109.04349724818438,340.23439687069566
1943,288.4740085072761,229.80037749461215,109.10950849202065,340.19845825814224
1944,288.5717829687956,229.76095989788675,109.36456968067034,340.20950317805796
1945,288.5651244867373,229.8719522180604,109.10563035317885,340.27653577308666
1946,288.67553505388935,230.13136015468058,108.58249753000769,340.3102324127879
1947,288.6566834688576,230.186979836799,109.02400226947499,340.39752384791046
1948,288.77257982209267,230.29372577622792,108.50112471393355,340.4280130471298
1949,288.9121994040205,230.612074755179,108.55922347334376,340.39632607687446
1950,288.93152007721875,230.60091103308181,108.93547697790977,340.3329879933456
1951,288.7377555281275,230.34099966917367,109.19289580385839,340.24885092595173
1952,288.4525467571912,229.62044980418432,109.33609955912733,340.2441622246143
1953,288.4009057116138,229.310873729259,109.35504968494116,340.2192596979556
1954,288.4579686374275,229.417962900057,109.35715318214704,340.2197210294178
1955,288.5406258204385,229.6878900257689,109.16214054254682,340.27186740440567
1956,288.64470262089054,229.9251799848728,108.83209881117017,340.38929264491
1957,288.6794009147491,229.87661959318817,109.1274644183848,340.4957292379268
1958,288.88164867792415,230.58292504990743,109.0164764143973,340.50818270717673
1959,288.8156920214732,230.20010273367248,109.21977643238397,340.4494991802127
1960,288.8220745689538,230.07171225279114,108.92376543116701,340.40728152477703
1961,288.727356459089,230.09662056459706,109.38771042164531,340.31460781195796
1962,288.6925003651839,229.7937379762599,109.33742043506902,340.2498768765435
1963,288.7021760146096,229.26781613483647,111.17975681839398,340.2279199956245
1964,288.55607665037525,229.13106196218462,111.15923546057688,340.217813898977
1965,288.2995422151828,228.9047571491236,109.89496028919382,340.2234615003517
1966,288.30193164437054,228.6850366900236,109.46786472585147,340.2720446279874
1967,288.4450270382879,228.94874035988724,109.59362395338734,340.33478282851326
1968,288.6267563770951,229.49965958623537,109.3723996805597,340.366680778475
1969,288.8147889388245,229.78496312357728,109.11208709169777,340.37105288776417
1970,288.83301325430654,230.12363826656795,109.64779155967517,340.37417558467894
1971,288.65217932613933,229.59082735763616,109.67002343813056,340.3217678981952
1972,288.5635959526049,229.10267689323348,110.23130796182552,340.31655501395994
1973,288.5841676668297,229.22176327003976,109.29593465805209,340.26106705299236
1974,288.69990926292655,229.54302396355294,109.55056386947086,340.2341591592637
1975,288.61326685762225,229.03084323824837,110.16265446388296,340.23486619289525
1976,288.5744358628846,229.07641244975125,109.60246601162105,340.2261831921757
1977,288.68378044799414,229.09062370255484,109.94745165017586,340.2848431053174
1978,288.88059955565296,229.57649651504968,109.99604317268374,340.3731011391751
1979,288.58448771310094,229.16038428434294,109.80303080764226,340.44587816032026
1980,288.53323553118133,228.67380065354436,109.89256942921592,340.4328054787948
1981,288.72453373521176,228.8091025000978,109.45919778819956,340.4379167673514
1982,289.03855414676315,229.64895874071098,110.08000234001277,340.35316259629343
1983,288.8330862796262,229.01922487447447,111.15694250521987,340.3487839241382
1984,288.5333281868043,228.7025563255091,110.46034888033671,340.25223562242303
1985,288.4837189610135,228.36991862821034,110.19373685333238,340.2194528157857
1986,288.4224218866975,228.17789775403557,110.05902061034806,340.2231610868877
1987,288.58133932663674,228.65023558597764,110.01757217284707,340.24478191987043
1988,288.85661465649554,229.10508457623175,109.22293925681622,340.3317656737192
1989,289.0086342956012,229.8131959311008,109.85831211340417,340.4493847104759
1990,288.68133786117295,228.8301602564787,110.4738343042557,340.4265013391626
1991,288.5290884126809,227.97734005713542,111.192119917993,340.425875695639
1992,288.39476467332344,227.32206517809468,112.70352777873303,340.3832828118782
1993,288.4377392250486,227.75486994465822,111.12865405980823,340.2891574521611
1994,288.71080792382327,228.0653809050673,110.20503928504132,340.2345038722772
1995,289.0644801669151,229.06754859205395,109.84793409433242,340.22278774461023
1996,288.8851628829481,228.89023673117597,109.96268508606863,340.19924495052794
1997,288.71575998548445,228.32522762052395,109.68903115620651,340.2315548545227
1998,288.97473256883114,228.53826474905836,109.3183563406692,340.3222607469303
1999,289.1695861865529,229.72728043600728,109.88006082745245,340.38839691571235
2000,288.8780957504594,229.08598496786695,109.60005789392204,340.43600982084484
2001,288.81156690313844,228.67890029989883,109.2488064791982,340.4182884738918
2002,289.09528108452673,229.12115027211198,109.12617372404195,340.4257502469142
2003,289.3352607906864,229.71594398802822,109.81448760588724,340.30826098076426
2004,289.0248139819573,229.2573661190411,109.47593216789558,340.2556027374625
2005,288.8775550028617,228.53542246879206,109.44792895425768,340.2059450751706
2006,289.0450020677478,228.8015845470454,109.47335109081524,340.19290147556165
2007,289.25530480984986,228.96433459908633,109.32865757592474,340.1711696282562
2008,289.4126084066244,229.71608969240188,109.90115198675038,340.166140113102
2009,288.98806423217144,228.74123950829588,109.56678880479497,340.16642771599123
2010,289.03680720275236,228.54308567547466,109.36941257764107,340.2091111044302
2011,289.2745693345917,229.08405527821265,109.40033928132384,340.27518815240956
2012,289.37736880965656,229.7712828952905,109.86620800961265,340.30390862009057
2013,289.03249733919887,228.8579200609596,109.71241562450099,340.3186207378138
2014,288.9191529779246,228.36595194672248,109.53083303600322,340.33801319853467
