year,tas,rlut,rsut,rsdt
1850,288.265904765006,230.04217118393106,108.60900168950673,340.23759069374927
1851,288.3644035739409,230.16268947597004,108.65701935943179,340.2274222426865
1852,288.45450685056875,230.54576532923977,108.5541977246325,340.2255942528072
1853,288.4654730944964,230.37416226726683,108.48802813885942,340.20709121641966
1854,288.37668066757556,230.1976724646937,108.99518456623673,340.1798290907173
1855,288.4263496473282,230.4069510112184,108.66357155542407,340.16345324170754
1856,288.4008807365419,230.3096035579715,108.544002647689,340.1588015846925
1857,288.48440358722706,230.60081146379108,108.73411354481799,340.170689762021
1858,288.43861595297784,230.2046442446664,108.48276044773574,340.2028447375482
1859,288.4934598811895,230.37920563353623,108.47833731294345,340.23031117131376
1860,288.60458565524135,230.70871155848556,108.53415479601803,340.25074775134425
1861,288.47773872318095,230.28057427296008,109.28289465503393,340.24623047714414
1862,288.4279850283683,230.07285642208478,109.39618535188471,340.22331282903605
1863,288.31720712318565,230.1397284088165,109.15033699807503,340.20925707966046
1864,288.3965623147331,230.10317271972121,108.46967371563052,340.19508365577144
1865,288.5557962080623,230.4848001998952,108.75743967699209,340.1849704525186
1866,288.4166694827003,230.51972415089165,109.04989068625248,340.1793843518188
1867,288.3740390645963,229.83000863788428,108.73258523321955,340.17102089274744
1868,288.469734093587,230.3984654447385,108.56178954690414,340.18961591755834
1869,288.54343777785084,230.43304172740773,108.31069327612937,340.2234754779754
1870,288.73737920485513,230.8917058469199,108.44348633734249,340.2256513471138
1871,288.8766925397641,231.248495743983,108.49465823697152,340.2467847175711
1872,288.606598681772,230.78318808095446,108.82978860858258,340.2349791238859
1873,288.39422497151617,230.0839319927068,108.70108505252769,340.2175437702584
1874,288.38969557751517,230.09699492428956,108.54566658055701,340.2019483467785
1875,288.4847143891171,230.44439703384646,108.27957877298654,340.1712603545948
1876,288.4084923800301,230.3167974276316,108.63862688096475,340.15782268267685
1877,288.50534722105823,230.3964773252097,108.532338060685,340.14884252551656
1878,288.7290278320696,230.58814145130884,108.59340818235977,340.1377431388103
1879,288.69797866246716,231.1009420674013,109.00438818931413,340.1398961899046
1880,288.35960132098893,230.1167243528449,108.80157428466714,340.1671599287593
1881,288.23957663189805,229.8117724292474,108.7551637168679,340.20488905600337
1882,288.2727150819682,230.0156895516964,108.52978544165347,340.19518624743756
1883,288.4476847573589,229.86212731882745,109.30167393507064,340.1910528314068
1884,288.4519256479965,229.34368096829397,111.49736177491411,340.235813877315
1885,288.2461205025663,229.7628555962459,109.92385869926585,340.2064692041402
1886,288.27541519816197,229.53827807787152,109.04511198470378,340.1766541468029
1887,288.3490079861103,229.94526378899195,109.15698194191832,340.15661151246513
1888,288.3209964930669,229.94483909486644,109.08965728356168,340.1480300730027
1889,288.35385066984037,229.91118560611253,108.35700821629744,340.1459281174409
1890,288.3958097355424,230.08608817105707,108.69159968212979,340.1526935528908
1891,288.48905346754975,230.07723926516857,108.70247587513897,340.2014543438759
1892,288.6550813883531,230.50834743272353,108.80307385927726,340.2415526341012
1893,288.85891972803137,230.7616615972055,109.10909986131203,340.2747203741838
1894,288.8676868998239,231.07512592878723,109.23787797026763,340.31142456948425
1895,288.3972261457164,229.99871828183043,109.13384957954638,340.27658207868916
1896,288.24909400903454,229.6551737689371,108.88810234361866,340.2247650262236
1897,288.34004877098306,229.86871033034356,108.89979836323825,340.19574311663
1898,288.3718742856714,229.90940561831238,108.8928725073485,340.17916162076125
1899,288.3403313386744,230.04573302409153,108.92569563125022,340.1623127427389
1900,288.3351974204004,229.71706937077553,108.8944380948913,340.17438646292743
1901,288.3309910828426,229.75344512691575,109.05676433511627,340.13411372574257
1902,288.5753541444815,229.8218965353008,108.93886204911296,340.13862680832545
1903,288.6868539402007,230.27773697603917,110.45089440453633,340.17394222459507
1904,288.3085393546868,229.8225118302944,109.55571705812282,340.23797556488466
1905,288.2358926859268,229.44102095681308,109.40891079090984,340.2091677996626
1906,288.3080296045027,229.70041091476537,108.91073282230883,340.25715343102416
1907,288.3537686864883,229.81866901880244,108.93398747944265,340.23023931767733
1908,288.4025989257516,230.08791999797668,108.92361911949229,340.2454885854112
1909,288.4678009589732,229.98497452117272,108.95634148953673,340.2152236669506
1910,288.4677185990402,230.07738055365465,109.18739154149985,340.1900600701226
1911,288.4365859576828,230.26801469703278,108.59352430366424,340.1554597072132
1912,288.43438201216253,229.2541332321207,110.10095525708915,340.14219290582423
1913,288.6571788722168,230.01915134483008,109.81493308107245,340.1451850174687
1914,288.54221013428975,230.1212096669835,109.10306165410022,340.1720175328867
1915,288.4521926002285,229.8811862625699,108.9792481811666,340.2485855992597
1916,288.47385362408596,229.82685631694952,108.84720795623473,340.31073635593594
1917,288.6514800074124,230.34094671817823,108.56188096263418,340.3512659146813
1918,288.8707547853948,230.75062584554368,108.58130729235184,340.35874230872474
1919,288.7772835639111,230.62618971592337,109.21023211550308,340.2932321789935
1920,288.3713782762579,229.7725570402193,109.01519435843346,340.2367937983607
1921,288.3355018193527,229.39268621945476,108.80502172462134,340.19890480747324
1922,288.49535072761995,229.67877258283934,109.17039773953614,340.16470824006433
1923,288.5407327098192,229.86731694702465,108.89378386634483,340.15641075883383
1924,288.5851032309528,229.9425595882382,109.18147854002687,340.17177812344954
1925,288.6250491789222,230.36737976309084,108.90034138259676,340.2128295351676
1926,288.51336508589213,229.86783551050317,109.03230308862202,340.2657519840009
1927,288.55449358057876,229.97978004426656,108.81205313641651,340.312305990859
1928,288.7154617673815,230.3164778547398,108.77958267390045,340.28412000987447
1929,288.7901277468397,230.54642918182185,109.24108663932331,340.2688039666158
1930,288.5613715222191,230.02881396129214,109.0765532353134,340.266635004064
1931,288.51253251910026,229.74555779463114,109.15439821593425,340.2252552265101
1932,288.65587972062303,229.9758699951686,108.71065568677834,340.19348802385525
1933,288.52189126295076,230.11664415716902,108.93061294605833,340.1796590337362
1934,288.42482341295766,229.64198928851388,108.81197546694621,340.19523504890924
1935,288.42351122910236,229.63443804949102,108.92585425001364,340.2464115718722
1936,288.58283299021326,230.02707436359563,108.80160218475193,340.3570256885958
1937,288.6968520209561,230.42398526186966,108.67976939188809,340.363255428766
1938,288.75438919651754,230.4481199562198,108.81338624345297,340.34509705086316
1939,288.6644044979622,230.35574216892283,109.01345830930516,340.3365592628664
1940,288.6462269126345,229.92367754759178,108.92673427113503,340.3024613272718
1941,288.77422439843605,230.3879392156924,108.72654288329018,340.2705408186473
1942,288.8010699598735,230.21950929505468,108.63034721276522,340.23439528855914
1943,288.995170779078,230.5558111030664,108.78826097521268,340.19845816097603
1944,288.9209831506741,230.84644026760046,109.3949501310749,340.209512138751
1945,288.3628790819932,229.58599824252792,109.09970257141418,340.27653294706005
1946,288.4173340455018,229.26930328782103,108.90711222091164,340.31022122212306
1947,288.4674626848708,229.43963155171977,109.2138663140306,340.3975267869973
1948,288.62275050888314,230.06747633983522,108.9350209431713,340.42802106618757
1949,288.6300668602834,230.03380888111994,108.93293074726212,340.3963287282614
1950,288.6051352172935,229.9329101550422,109.16251530340281,340.3329836241302
1951,288.60805494613203,229.87843753096413,109.13333697643834,340.2488486042862
1952,288.5818338448009,229.85481325439147,109.11173659329354,340.24415414373703
1953,288.7133008450564,230.09193002429166,108.84435091637529,340.2192615273987
1954,288.7316869097275,230.48695283632773,108.9519521093348,340.2197156152521
1955,288.52176583509845,229.88179686643457,109.51764532575817,340.2718707636796
1956,288.4688723796782,229.44703686134588,109.13287955432715,340.3892901068056
1957,288.6276441818041,229.8080428468645,109.07525952800576,340.4957247346562
1958,288.87216105666306,230.3188256726571,109.11199277641724,340.50819167719874
1959,288.6800286178778,230.31028022760077,109.67760654318015,340.4494960783161
1960,288.36569699460824,229.4345299606787,109.27332093949104,340.4072726605426
1961,288.37523852820823,229.21822797779615,109.27950023340702,340.3146116718949
1962,288.5648618759197,229.44552815037176,109.53616033081329,340.2498794884145
1963,288.5747939293556,229.1845538577835,110.92037896463768,340.2279180605438
1964,288.6328074581097,228.9406093951443,110.64152930865362,340.2178253821462
1965,288.6511550442178,229.70210043621464,110.65106516723591,340.2234637221372
1966,288.30768036806757,228.89442487813702,109.56817772682136,340.2720517874872
1967,288.20205452441076,228.69998521362547,110.0716412671415,340.33477892484365
1968,288.2588747000183,228.7441613000742,109.57045481014221,340.36667242032775
1969,288.360330434894,228.79870113504901,109.78190776244416,340.37105010915553
1970,288.534212893423,229.0069588694042,109.92249876880727,340.3741787589181
1971,288.78077457374394,229.65573485079403,109.70101253545312,340.3217729081966
1972,288.77711969706075,229.61139644231108,110.21488897877902,340.3165524710838
1973,288.5120039679687,229.15616130701758,109.72581759508778,340.26106464180793
1974,288.51000498914044,228.92308266272732,109.62518381779739,340.23416543649665
1975,288.6612003309471,228.94384742207657,109.86008292556157,340.2348687277686
1976,288.6727192864365,229.4357001697722,110.19765193404812,340.226187952177
1977,288.3925333702807,228.69983952660922,109.92919758215801,340.28484821923735
1978,288.42547939360935,228.7643623877635,109.83422505736202,340.3731027637836
1979,288.5468100583997,228.84979451205277,109.69951478827885,340.44587753635017
1980,288.7504663714021,229.13786562698434,109.43305010412557,340.43280892430744
1981,288.92050577085496,229.25950409593307,109.92540177786458,340.43791611785656
1982,288.9841998605373,229.5612923224298,110.80047325274654,340.353159204349
1983,288.3955932074394,228.3535801767279,111.09195031434403,340.34878251686615
1984,288.44196408525636,228.26340638575883,109.88740270585389,340.2522374292163
1985,288.6188627841332,228.84176993861297,109.72445463533575,340.2194580568417
1986,288.6875441732026,228.7328562172754,109.81129245648714,340.2231600118984
1987,288.86505558273717,228.76735981346584,109.52920653753388,340.24478891175187
1988,289.18176274536376,229.86084813813008,109.65283271749233,340.33175947616064
1989,288.8169956230268,229.13333321826406,109.88767386557237,340.44938808302794
1990,288.6218399756911,228.63482112242207,110.16490460004384,340.4264898501369
1991,288.62825671690786,227.97496773717168,111.11130478547689,340.4258764238144
1992,288.630639525718,227.4506623342937,112.51420839458406,340.3832906714495
1993,288.76733732175927,228.3841050157122,111.69310389718906,340.2891608404619
1994,288.59558233615854,228.0455991511498,110.60268590036964,340.2344989507198
1995,288.6145240366991,228.34913493897363,109.78634423300385,340.2227826793555
1996,288.80094614716427,228.38555973863825,109.55660493085446,340.19924177878534
1997,288.83095431831276,228.6786082930288,109.78534684728719,340.23154998559585
1998,288.98572661031204,228.8269031984195,109.81513021836155,340.3222523359049
1999,289.26190952501383,229.730411319002,109.57285122733914,340.3884066333681
2000,288.9274277998829,229.17702469024255,109.61967788830295,340.436006365461
2001,288.8248761864194,228.5662177489778,109.5728222917035,340.41829212229305
2002,288.9741801714022,228.94046347745095,109.64898242772938,340.42575077906235
2003,289.06204384928486,228.98619038974195,109.58922870451637,340.3082578704253
2004,289.24935589742296,229.53795473872256,109.34743202433918,340.25560241366276
2005,288.99684082158683,228.77161629240413,109.9545427619383,340.2059448675323
2006,289.04133510380547,228.69611795754795,109.44983790242291,340.192894784545
2007,289.3442545819487,229.08175141386315,109.44968698898826,340.1711666468411
