year,tas,rlut,rsut,rsdt
1850,288.26871152676034,230.07337475483928,108.65691545596353,340.2375966258098
1851,288.30223626248545,230.09012007864945,109.0028670349043,340.22742294866384
1852,288.362429828505,230.3585836766771,108.54682784997222,340.22558959581073
1853,288.41938549390136,230.41031597999836,108.93821366881049,340.20709403084913
1854,288.30507965584934,230.31457279261664,108.81504394581583,340.17983389476564
1855,288.27962352682084,229.92257612809078,108.5859037356069,340.1634523630211
1856,288.41217861355386,230.32485210414097,108.59478311741668,340.1587968877904
1857,288.54126688098967,230.58483100676366,108.42699758243909,340.17068476265075
1858,288.54691360474436,230.65534966112213,108.50429648432215,340.2028409491233
1859,288.53323419946065,230.77930876568993,108.40311426243365,340.23030931276554
1860,288.53371071078396,230.64695798173958,108.55794100636358,340.25076024139906
1861,288.40880239728756,230.0092523683658,109.27458546762233,340.246241301043
1862,288.3528088270625,230.1134161356415,109.52509592575971,340.2233197933294
1863,288.25842652421704,230.09660451498007,108.99034744000419,340.20925341367547
1864,288.3017416886397,229.9685129221118,108.90906203598723,340.19507285357275
1865,288.3505351362674,230.06436333699773,108.60455578934913,340.18497496924584
1866,288.33411200253283,230.1999438311863,108.64059502988461,340.1793748088965
1867,288.4383799924379,230.416076961294,108.24200952489484,340.17102578648706
1868,288.3767440942131,230.161192139994,108.8449381983374,340.1896097510847
1869,288.3327555337861,229.9356019097646,108.85711025869348,340.22347605765583
1870,288.42853688049007,230.15138285410873,108.76795376481824,340.2256554383825
1871,288.4163079325543,230.41086375991355,108.69531611582899,340.24678357321585
1872,288.41701427112133,230.16773872617958,108.80806947587025,340.2349788159045
1873,288.48345083620114,230.38177925966934,108.79504701786168,340.21755564560993
1874,288.59357264397215,230.6326077358367,108.6722447078706,340.2019562530535
1875,288.4901856379791,230.36807353044227,108.46435437912562,340.1712595490276
1876,288.3507578881268,230.08409468943455,109.05269683762624,340.1578266974381
1877,288.3915935260183,230.27523820447297,108.6778032799818,340.1488371479629
1878,288.4226187075172,230.06194610933017,108.78958153743696,340.13773795447804
1879,288.64305441098554,230.3587467338402,109.13441560309751,340.1398914319113
1880,288.4690625922193,230.4489491301363,109.20789127352037,340.1671465824957
1881,288.2801912103961,230.04922968119152,108.65939711641892,340.20489423959447
1882,288.3653882919333,230.07564508090672,108.67116054085545,340.1951806879912
1883,288.4630283122313,229.66750618780907,109.59048398883307,340.19105589437146
1884,288.37007981529837,229.2441475100177,111.43186943482938,340.23580863770866
1885,288.2188387397282,229.63314094316834,109.92139397571577,340.2064681090328
1886,288.11182844157696,229.64370828845736,109.26282797233502,340.1766573143472
1887,288.1625154193535,229.43644704174207,109.00777460103689,340.1566064178514
1888,288.3203064328789,229.94233452698953,108.74955803338413,340.148029019891
1889,288.366361854495,230.2085578369748,108.96612075760969,340.1459204675463
1890,288.34599239730125,229.86726663418756,109.2552314276723,340.15269379639636
1891,288.2945967555593,229.68835243650526,109.0445032744709,340.2014586052432
1892,288.4652030863469,230.09291554614165,108.93799022961139,340.2415551114606
1893,288.7272014759066,230.59670298097856,108.41618732632556,340.27471961750507
1894,288.56390461670276,230.7480027282069,109.066855430324,340.3114253447505
1895,288.327898177221,229.8611214770764,108.7984332492092,340.2765783841913
1896,288.4497516500446,229.6426643940525,108.67203633503696,340.2247711006771
1897,288.4937111154624,230.0705307294893,108.87830423143,340.19574095679246
1898,288.5528689146775,230.38558308639185,108.87317042413385,340.1791636480862
1899,288.6628299069899,230.61059959478223,108.62796076544679,340.1623101516729
1900,288.5367712167252,230.372191019688,109.10398887074001,340.1516715600536
1901,288.38352379058136,229.80244083173287,108.92868882503,340.13412327432974
1902,288.3210602669635,229.4684446672703,109.25816232437842,340.1386310365306
1903,288.2133837807235,229.16369411279572,110.2539178183701,340.1739438958362
1904,288.53777879456976,229.9244542675334,109.6008254942211,340.23797413711907
1905,288.6175626676533,230.5446287423215,109.39526760235674,340.2091670313231
1906,288.23346764407864,229.71341071778252,109.15816350646041,340.25715003860813
1907,288.21462984987875,229.44954481341844,109.01364731374106,340.23024486351045
1908,288.36631728068454,229.55757094851916,109.25344178270747,340.24548361244507
1909,288.3253581294511,230.05439974572695,108.75191771935782,340.2152280648995
1910,288.3818071288443,229.8383237000271,109.03845861943041,340.19005715840666
1911,288.4559104076935,230.00177851191776,108.86117131450324,340.15547185187717
1912,288.5866965765141,229.66413291481715,109.7405308923664,340.1421934015407
1913,288.6515998453353,230.41380653754086,110.2600022869466,340.1451847877644
1914,288.27111876982525,229.67033879459268,109.58896990829572,340.17202249784896
