year,tas,rlut,rsut,rsdt
2015,1.5330972029692589,0.12411951677617594,,
2016,1.3544492565837913,-0.17661662671599743,,
2017,1.2753584603606214,-0.564936273325003,,
2018,1.4192097462787387,-0.4395288186257744,,
2019,1.4120283026633729,-0.273250505756522,,
2020,1.3505476488026602,-0.5513169583851152,,
2021,1.463280973746464,-0.27921052826357595,,
2022,1.3832616422280921,-0.409135624034775,,
2023,1.5667993365259463,-0.1872675228732419,,
2024,1.5069420092153223,-0.07728938646548045,,
2025,1.4372900243821505,-0.8211424488821706,,
2026,1.6533950961080564,-0.3739754648995586,,
2027,1.6630611214020519,-0.09321388671395425,,
2028,1.568329435863177,-0.31996035746735174,,
2029,1.839330526587446,-0.241538662055774,,
2030,1.7739751450679933,-0.13091232856203305,,
2031,1.7331475836664367,-0.5052506697974763,,
2032,1.9862772509288789,-0.012772307793738946,,
2033,2.0575991194669996,0.0003164591875304268,,
2034,1.8765622968520006,-0.14732624127015015,,
2035,2.008800708831245,-0.10670664344473835,,
2036,1.960911004578179,-0.19370120354730602,,
2037,2.1130994135709784,0.12845031461097278,,
2038,2.1866801426478446,-0.13134614350306606,,
2039,2.409768469066421,0.316221540578681,,
2040,2.567979248637414,0.6203839086762457,,
2041,2.3926212740946653,0.139053448790321,,
2042,2.2507332154145843,-0.1259414709151372,,
2043,2.396660287350983,0.009054888496336844,,
2044,2.555382828473853,0.27551529296144395,,
2045,2.8481605919458843,0.9469188308889329,,
2046,2.6147366315886416,0.4695869723596786,,
2047,2.762091484664552,0.4617659364832889,,
2048,2.9590393687251435,0.8733873306379962,,
2049,2.723074755551181,0.5790033227945628,,
2050,2.758369217518066,0.33756953963523983,,
2051,2.8828303580880856,0.44992040452063975,,
2052,2.9632795734581237,0.2945756421445651,,
2053,3.2359828832371704,0.9084507898213587,,
2054,3.0668924247855784,0.6885837619051927,,
2055,3.2524171756874125,0.5252853507746238,,
2056,3.4093453958713553,1.1185184924154044,,
2057,3.5659540571482466,1.0837436606900042,,
2058,3.2417469317724112,0.60649389685409,,
2059,3.325273881300973,0.7666237908866265,,
2060,3.505679316031433,1.1492011662389814,,
2061,3.5223946916121918,0.9830925669927808,,
2062,3.522392567577299,0.8032463215612324,,
2063,3.497302743249463,0.704506642881995,,
2064,3.6383123707564664,0.8807746351326955,,
2065,3.6299788764609957,0.8435973202082323,,
2066,3.561659333572095,0.7367696229944443,,
2067,3.722023259474156,0.7974627359381259,,
2068,3.843049281686774,1.033581513015747,,
2069,4.089464497051836,1.0269288361764666,,
2070,4.122800908117938,1.267042595809528,,
2071,4.046793276610742,0.8600907174881911,,
2072,4.1108754896673645,1.087188532784296,,
2073,4.417051087649156,1.4652673361124755,,
2074,4.364727511550086,1.5716487122213891,,
2075,4.101544880782853,0.8354666177530703,,
2076,4.190239616590702,0.6924081651973495,,
2077,4.6529747442822895,1.5912712111806115,,
2078,4.593366893531538,1.5897082875885928,,
2079,4.309720080263901,0.7786353860225859,,
2080,4.562981536412735,1.0089373840773135,,
2081,5.054598862993771,1.6741734407893887,,
2082,5.151982810335994,1.9153377853841675,,
2083,4.885908182670221,1.3676054131765625,,
2084,4.802948569784576,1.2408524091256083,,
2085,5.074199977831256,1.480392545715631,,
2086,5.308325609977544,1.911659947919759,,
2087,5.188580974674721,1.5342881714739462,,
2088,5.332383418487723,1.6520250237570622,,
2089,5.402364376126457,1.8697539986973766,,
2090,5.2886476123933335,1.5047284283970157,,
2091,5.416706273277896,1.8844419471528795,,
2092,5.71087999121022,2.0139590341560734,,
2093,5.82550451555943,2.2785609051829283,,
2094,5.449140066773168,1.487899589573857,,
2095,5.66339743231174,1.8056765391295642,,
2096,5.958722746738374,2.3112552748767996,,
2097,6.180161159464603,2.504799039205153,,
2098,6.078274493295112,2.081062756232626,,
2099,6.1217940511729125,2.3662933052357573,,
2100,6.201129120425094,2.1874755281360194,,
