year,tas,rlut,rsut,rsdt
2015,1.9860706780211217,0.8149133908685258,-0.25902202442172495,0.06530084045027706
2016,1.5393169088756622,-0.16229871610212854,-0.8162508718181556,0.024233365625832448
2017,1.6494289291913447,-0.08341315130076055,-1.2412735775232164,-0.026310289048410596
2018,1.7945459554528043,0.11593628232648712,-0.6225808032202735,-0.03398779948406627
2019,1.9774349503509825,0.4272971629867186,-0.5209291582128657,-0.0352302307599075
2020,1.7293114651535006,-0.07646025079006336,-1.3222894138645245,0.006343891610185892
2021,1.7983903356666247,0.1619314312912934,-1.4497914084639802,0.04639022517523017
2022,1.8878804498482964,0.20419132450982147,-0.9647333859150109,0.12422624856276343
2023,2.0164753899397283,0.4323607113476271,-0.9573319088943038,0.16815289115004362
2024,1.9917493955634313,0.43424757022279437,-0.9867460382661761,0.21720870248373103
2025,2.110597399123094,0.5155770106204614,-0.8835789747336946,0.14269757832630603
2026,2.049745441236098,0.45682887794632165,-1.6750180718157424,0.09408960178888037
2027,2.1079606460715468,0.5387422998372529,-1.29492549440171,0.04358691185046837
2028,2.019270238713034,0.27253893348779457,-1.1170547026322168,0.05556445533005672
2029,2.0516980681067594,0.41416331645083915,-1.2333144011130486,-0.009130929222067152
2030,2.0169689213426523,0.11838093731952881,-1.4136373476670485,-0.02709986275533538
2031,1.9862951982813684,-0.06558652924218222,-1.0238917724865786,-0.04447718331806527
2032,2.306751467555671,0.6112217756424059,-1.3873407332743142,-0.009183342828066543
2033,2.2162504617101035,0.5928265517686668,-1.217097343640745,0.0019987237209875275
2034,2.1147350817486767,0.12537092086918733,-1.6152562033210671,0.07694834000386663
2035,2.2558318505601846,0.2631409402633267,-1.3842032558895738,0.08556743485223706
2036,2.383684608300655,0.2515432818801173,-1.5677216627464077,0.15059382917928588
2037,2.691444511627708,1.183910783875973,-1.031573360754038,0.08554904822426579
2038,2.3531587666371934,0.35705689500923654,-2.0345656435159896,0.08502527062472609
2039,2.490436854608788,0.39709438926698226,-2.2374815394377094,0.03636653832865022
2040,2.6267470821150596,0.7130334346107929,-1.608407028099947,0.02280707875996768
2041,2.6671540989771643,0.5719002133903075,-1.8251553184436915,-0.04840923318596424
2042,2.697345090343333,0.5481686830861463,-1.597353649743141,-0.05936315717173102
2043,2.6184283757048092,0.5125023145906766,-1.8633423847199708,-0.05403116412117015
2044,2.812195113765256,0.6263845698344994,-1.9337759768574472,0.0017955101843085686
2045,2.9021587539016878,0.9404775115932296,-1.4512942675414706,0.041190583275522386
2046,2.687478422852678,0.7120721871797571,-2.39539094833421,0.08897834391802917
2047,2.7435682489270903,0.6189165672664672,-2.370396275850709,0.14240467504532717
2048,3.0155837068967344,0.743120129859193,-2.0627955364898156,0.17926172495202763
2049,2.992742011735686,0.9086420722535422,-1.8511944997382273,0.10411411918903468
2050,3.0074690311787435,0.6065589751688947,-2.2558044963016926,0.036362538981961734
2051,3.1336811106728533,0.9757097870509597,-2.2584567246811673,0.0032560651685002995
2052,3.251232966504517,0.9115137933299877,-2.4238355678113663,0.0039010279010653903
2053,3.1755760973198903,0.9930045630177631,-2.166760924271415,-0.04922888410891346
2054,3.0365365905775548,0.6690270194458776,-2.2444561170646296,-0.04078389856795184
2055,3.1654054940573815,0.5937412333427403,-2.4988329871698483,2.4001381746074912e-05
2056,3.391409100544365,0.9802576057213059,-2.2942749621740575,0.08222188799851438
2057,3.505278871939936,0.9896539274558904,-2.452866878952946,0.052295053259172164
2058,3.4196456121358096,0.9866131257375628,-2.479184162379923,0.06071014857366208
2059,3.3050337220770416,0.8232844919171782,-2.600405293018966,0.06694257683966498
2060,3.3847264907401495,0.6613578798259709,-2.3934751887462653,0.05568620789040324
2061,3.574416136801858,0.9503149825813466,-2.863461900928641,-0.010875957362372901
2062,3.4288730151722575,0.5327793399786458,-2.599506383592143,-0.0402617252148616
2063,3.529749288025073,0.7290443641761328,-2.176648999091526,-0.050511286136554645
2064,3.674105630668521,0.7454993753574684,-2.57151566184875,-0.0230466830472551
2065,3.8741183527564544,0.9874276030521401,-3.0272853126180053,-0.04170658690037499
2066,3.988966573225184,1.0329844244810715,-3.1145175429041103,0.014011504290067478
2067,3.8864736683236742,1.1482368395551248,-3.20198020507128,0.06376607319623417
2068,3.9059872650055922,1.0403788803868963,-3.1590058575737743,0.12350739984890424
2069,4.08165360798688,1.007129550809168,-3.2154259688590514,0.08024043098725997
2070,4.32835110402965,1.5718935021525624,-3.0616699717525933,0.04978362261198299
2071,4.347914958826152,1.5659749053802159,-3.5007276039157063,0.005678595339361436
2072,4.202730769384914,1.3108972731140227,-3.3344925312651412,0.015679019897106627
2073,4.218669738478582,1.2011940979703581,-3.302704746779014,-0.031418716063001284
2074,4.383548882698847,1.2354165619747732,-3.1231050850808515,-0.054725879827742574
2075,4.46971386792336,1.140568729856028,-3.4586428548136325,-0.06421334070705598
2076,4.740500259261751,1.5221413513345396,-3.2603972245959483,-0.042314478979733394
2077,4.76416743653175,1.6798316952469747,-3.2774461481332793,-0.061100357282441564
2078,4.281839550183292,0.831158940798872,-3.4936156177311375,-0.025823835108553794
2079,4.320408786465578,0.7888393755426932,-3.830923413404477,0.011275081395524467
2080,4.821219819304474,1.4221204277202162,-3.5976339608366743,0.07031857846385492
2081,5.063818383877162,2.183210629498433,-3.478028569319406,0.04158973117824871
2082,4.6934685987394005,1.3779971869674341,-4.086963780627826,0.04018297637685464
2083,4.830088581348775,1.3754539634008722,-4.075912954860883,0.01155595156808431
2084,5.199985638180522,1.6197474568890016,-4.112247394278782,0.02995196713095538
2085,5.429443351871498,2.3204418376816704,-3.6073276112505965,-0.04386270690878291
2086,5.109122404399329,1.5399757173627222,-4.46675044264741,-0.06732650693157893
2087,5.279222749772032,1.5648857688566125,-4.461654225617934,-0.06928102796274516
2088,5.612530420095936,2.4323345200318442,-4.027496529526161,-0.03453050299856386
2089,5.669109225738794,2.354769968977081,-4.098037361532249,-0.0332398327888086
2090,5.414308448766576,1.690644366680658,-4.970926688402926,0.02063564723471245
2091,5.45715946902385,2.087437680996203,-4.754383445960968,0.06076070028535696
2092,5.7875318285892945,2.177298285377418,-4.673705837967773,0.14411058838567214
