year,tas,rlut,rsut,rsdt
2015,1.2888106814261846,-0.3113968537838332,,
2016,1.239754466765703,-0.5643866298572959,,
2017,1.4488672863189436,-0.5170899807905869,,
2018,1.6324252358002695,-0.12834839290400168,,
2019,1.348266115601632,-0.552513032609653,,
2020,1.4418562213792256,-0.3989101901117067,,
2021,1.4513179139911472,-0.3110657317906771,,
2022,1.621502743900237,-0.04094136738268617,,
2023,1.764282565503379,-0.1012741958593324,,
2024,1.7356644443766527,0.14687071320591372,,
2025,1.5925530214871628,-0.21001209244468555,,
2026,1.5908310627650053,-0.40391087502624146,,
2027,1.8127139610476775,0.14145302074047095,,
2028,1.7580010152664158,-0.11920679479155183,,
2029,1.7852399677942685,-0.45584555678979655,,
2030,1.7745614870433428,-0.3717133367006511,,
2031,1.9653581356641325,-0.19536918032639505,,
2032,1.8793835796965936,0.07803746584605165,,
2033,1.8361577976080525,-0.31365095993717773,,
2034,1.8635246748776808,-0.5014684009473456,,
2035,2.009579944034101,-0.1810702319920665,,
2036,2.1420805123556192,0.37676177049223725,,
2037,2.03409963922752,-0.12352205800550564,,
2038,2.0709185155149044,-0.051901137331128666,,
2039,2.176430327990488,0.18191655258607398,,
2040,2.248757531286685,-0.03455480681660106,,
2041,2.308346963248482,0.2435506617021872,,
2042,2.247453110387937,-0.0987033215125166,,
2043,2.3672304772201755,0.17736284794983703,,
2044,2.3442567811504773,0.2566554911390142,,
2045,2.5091608129051224,-0.053345735599805266,,
2046,2.852568897311187,0.5874947925061633,,
2047,2.5031808136168365,0.14140540103002763,,
2048,2.506407992477932,0.04947777928290975,,
2049,2.772246493885575,0.4693564257157732,,
2050,2.897381915568303,0.63752441270438,,
2051,2.7661450470441764,0.032701366073496274,,
2052,2.8770125273072154,0.3922515894583114,,
2053,2.987951207648962,0.5705257038009108,,
2054,3.062459802400042,0.6393821604435175,,
2055,2.9992682533328434,0.5310665828232004,,
2056,2.8894264236179765,0.22312871788457755,,
2057,2.9135567349891858,0.06528375580572288,,
2058,3.146068008665054,0.19067410951643637,,
2059,3.5592010391317785,1.1150525055028595,,
2060,3.3925878689687465,0.6169326556636463,,
2061,3.604254746126003,0.8221715127286302,,
2062,3.8040957454901445,1.2589235408343313,,
2063,3.772804545708482,1.196776904312685,,
2064,3.4961532699476265,0.7010100553996494,,
2065,3.822011865258446,0.9640052143448656,,
2066,3.990659718877623,1.5302965185640574,,
2067,3.784613102979847,0.8689722588797508,,
2068,4.026915856900189,1.163054139630134,,
2069,4.103977729895064,1.266369320376981,,
2070,4.126699212013023,1.405488823304978,,
2071,4.103465550105739,1.2063893286359928,,
2072,4.245501391252731,1.3929857494173632,,
2073,4.528649008461798,1.362924099449259,,
2074,4.410468631178844,1.2317089626388338,,
2075,4.396292818026097,1.2040499674562852,,
2076,4.575443876857662,1.3638228001152868,,
2077,4.615443686470428,1.7560840902327186,,
2078,4.275918151063024,0.7654998214338491,,
2079,4.288068760895214,0.8713239787111888,,
2080,4.694742327781853,1.2897640270535078,,
2081,5.009720322638714,1.8612973630785348,,
2082,4.82023710700463,1.5078953872575198,,
2083,4.93725870452846,1.7219630370666152,,
2084,5.170521270103848,1.7229623633604092,,
2085,5.306345653151993,2.0987374194543236,,
2086,4.956128708808933,1.3092305185680573,,
2087,5.228216579663808,1.660748509678399,,
2088,5.4333623108579445,1.8853492627751791,,
2089,5.52723287185205,2.0155707088936197,,
2090,5.528474240192509,1.8438692255927833,,
2091,5.866307474776875,2.3563868717132266,,
2092,5.562310813353406,1.92145749615878,,
2093,5.567963961725354,1.6692754931679588,,
2094,5.945987339753458,2.361447399395445,,
2095,6.251374569341067,2.670724166121829,,
2096,6.0455125098732765,2.282880108024983,,
2097,6.01635092469013,2.097825866344806,,
2098,6.056678442275995,2.153407744934526,,
2099,6.360757104466018,2.7069792627991376,,
2100,6.4635058341267495,2.655728102983545,,
2101,6.237665048527106,2.4223891914666638,,
