Year	ERF
1850	0.5254343103153938
1851	0.19181278689048284
1852	-0.11135941401440397
1853	0.753519502430319
1854	0.35408413104163117
1855	0.011508872341056825
1856	-0.07710409703120381
1857	0.502445930302092
1858	0.009764556986197243
1859	-0.1735119229119504
1860	-0.08408956614109117
1861	-0.6196582498494534
1862	-0.53720682285493
1863	-0.1334238752822678
1864	0.4784129060292402
1865	0.4136406206602145
1866	0.15072549188539563
1867	-0.044587984142057
1868	-0.04644907568641153
1869	0.2567014815661525
1870	0.640730211082044
1871	0.16434240864673852
1872	0.230501855143189
1873	-0.5529391926968827
1874	0.4894480537289354
1875	0.5075022905849526
1876	-0.23140711510355283
1877	-0.4200362064928802
1878	0.18863066623010483
1879	0.13616611997761915
1880	0.23494402615614074
1881	0.1276123864518206
1882	0.600094921475988
1883	-0.7456061529460805
1884	-1.8300996196645196
1885	-0.2232808210923245
1886	0.4257286334405687
1887	-0.01722766548400701
1888	0.4509954565688921
1889	0.28940195084234743
1890	0.27431210064001443
1891	-0.389818649183303
1892	0.14168972394967852
1893	0.10691059625968075
1894	0.45398612105027136
1895	0.20302927403947918
1896	0.1373651105772361
1897	0.3680194094214555
1898	0.3278751917436499
1899	0.3002764257069668
1900	0.8562536715630615
1901	-0.13027991709489253
1902	-0.1645940092977599
1903	-0.7774682634904503
1904	-0.4159275747097383
1905	0.059342753206136245
1906	0.6345397527650329
1907	-0.7298407922760491
1908	0.4372587840783589
1909	-0.13273476306862664
1910	0.1760875025195053
1911	0.7234116154338532
1912	-0.9269358662845258
1913	-0.4443583283311178
1914	0.19166241937447873
1915	0.12718036086481532
1916	0.31457913043912294
1917	0.1871700427298368
1918	0.4807563311586533
1919	0.4623786448882512
1920	0.15693106388822572
1921	0.2617176787399567
1922	0.37905970435546976
1923	-0.056199227340211655
1924	-0.17336289966460636
1925	0.8839999272785402
1926	0.4430105897944483
1927	0.49457008783087564
1928	-0.27625638822547244
1929	0.15866059544539943
1930	0.6227634526667932
1931	0.2043427029872797
1932	0.23169619818596968
1933	0.39133623924746275
1934	0.10079743962484687
1935	0.19047795140509646
1936	0.14702510078376047
1937	0.09276460110528433
1938	0.292561618856523
1939	0.7808784985117244
1940	0.44849037401736486
1941	0.052430952314525825
1942	0.5605000673359403
1943	0.6553474660698865
1944	0.13626420143680082
1945	0.09858565831251824
1946	0.2783181879787575
1947	0.432517226962236
1948	0.7102066776425333
1949	-0.22538342549150292
1950	0.4149574955996935
1951	0.07445027195982015
1952	0.10656200110634342
1953	-0.174759445022546
1954	0.6426842077067276
1955	0.5897655038166668
1956	0.3094904544533361
1957	-0.023303728826363973
1958	0.251937462355521
1959	0.39157841478280153
1960	0.258655360386173
1961	-0.18364269293087304
1962	0.5000118842089581
1963	-1.3722562418737447
1964	-0.2309490307248286
1965	-0.4100489641052756
1966	0.45735841173482084
1967	-0.16629306504041222
1968	0.011489936823450106
1969	0.15212462017085573
1970	0.10498730415120863
1971	-0.20424077641435956
1972	0.007516598984837794
1973	0.15482345327430683
1974	0.014466681332921491
1975	0.06018193024175465
1976	0.05019367553298351
1977	0.34998280776091784
1978	0.90576776504724
1979	0.3845126794392114
1980	-0.27155016768666
1981	1.186650825987025
1982	0.29626586292625945
1983	-0.7305284845313295
1984	0.2587821488384603
1985	0.8062953931939514
1986	1.1456738940564621
1987	0.44671971750999806
1988	1.1467214202469487
1989	0.8853422465282286
1990	0.8660237974477869
1991	-0.25732287656020864
1992	-1.1500453052545225
1993	-0.37932779137576805
1994	1.3517364885693626
1995	0.8962003737194872
1996	1.4430977400328588
1997	0.8774923294765292
1998	1.0735571567995577
1999	1.4080318159440566
2000	1.5290779389166664
2001	1.3543970781450203
2002	1.2232595131098187
2003	1.6045529936574539
2004	1.1969557706010816
2005	1.3250930634706353
2006	1.1405924417059896
2007	1.3397184506997446
2008	1.3882258284713167
2009	1.5958466558596838
2010	1.5779816227729313
2011	1.294242820111585
2012	1.144871113630908
2013	2.1350834523639732
2014	1.552405639934032
2015	1.1443009593418028
2016	1.0797324388048526
2017	2.329124320289358
2018	2.0302140904372123
2019	2.0048599187312144
2020	1.722265362947671
2021	2.1830416773333297
2022	1.8599896223390113
2023	1.8647068537274034
2024	2.130327713313892
2025	2.461334408439743
2026	1.802607124301833
2027	1.88732223574669
2028	1.837625918443278
2029	2.2432123426615562
2030	1.5100109698208766
2031	2.287637448594151
2032	1.6020776164622759
2033	2.8011987950561474
2034	2.6259991482318545
2035	2.1028887683847657
2036	2.5685137412748777
2037	2.516307448444712
2038	2.366647490918
2039	2.2129846245869866
2040	2.958811599391925
2041	1.7697528560923343
2042	2.9620775552561267
2043	2.5907310327785904
2044	2.6756907123047693
2045	3.058283734131492
2046	2.5459536141951045
2047	2.674619915088453
2048	3.4188235503437987
2049	2.7204354470928944
2050	2.6687076148715017
2051	3.507204812426484
2052	2.1957060032174267
2053	3.1324583573430558
2054	3.0564859819174792
2055	2.4843074334465904
2056	3.3481784842292477
2057	3.2971936637697468
2058	2.702236036286278
2059	3.4455546271777555
2060	3.4172578188902865
2061	3.273785170880166
2062	2.7908200102586873
2063	3.3999160566450293
2064	3.349690869429967
2065	3.2590131741698514
2066	2.815055968270099
2067	3.5025280517036936
2068	3.299587646780104
2069	4.071816205764398
2070	3.052956893155627
2071	3.6032312070855927
2072	3.246697093131699
2073	3.253189708134192
2074	3.3101186890275494
2075	3.787037088439762
2076	3.41528592040365
2077	3.535628264603433
2078	2.6073461199698826
2079	3.5822848752712493
2080	3.133257024269487
2081	3.957112362209218
2082	3.361553113382957
2083	3.7006606749070063
2084	4.167719497150266
2085	3.3365282359208717
2086	3.5730848392530588
2087	4.610645900455857
2088	2.9175748688248695
2089	3.473859390953963
2090	3.7307826352139575
2091	3.582837097099989
2092	3.2753370342196693
2093	4.109367834522324
2094	4.278982191700188
2095	3.728555702334143
2096	3.521995401674681
2097	3.614668282840836
2098	3.702227930207116
2099	3.815182194499601
2100	4.432385658747151
