Year	tas_diff
2003	0.26648437946416803
2004	0.08307225676783603
2005	0.12284230493069193
2006	0.07821711938827591
2007	0.04911808525681871
2008	0.07818290296418651
2009	0.30970544931998023
2010	0.19161863903133902
2011	0.028542404564701362
2012	0.09384207320255622
2013	0.22681833240041016
2014	0.11633518390312436
2015	0.15051166587035825
2016	0.26571916483889213
2017	0.20757398354572065
2018	0.029971552050537253
2019	0.2786729234958276
2020	0.4101070361959662
2021	0.35526296347185315
2022	0.03542626443410324
2023	0.14167764942625682
2024	0.13728910047436438
2025	0.2174627871481376
2026	0.20791745629485892
2027	0.043942004555612924
2028	0.2317484053034473
2029	0.08434155025497025
2030	0.18051333976619732
2031	0.21014546074366147
2032	0.08152709490249666
2033	0.2213027742671847
2034	0.15072354981643987
2035	0.10735066083296285
2036	0.1317371787797359
2037	0.2446240474060435
2038	0.15585141791297152
2039	0.05312527790466026
2040	0.33776492514274903
2041	0.288309780539197
2042	-0.10446987571542099
2043	0.22332932135567463
2044	0.15399934716585584
2045	0.2040442602285668
2046	0.05953621857603064
2047	0.23657903185741835
2048	0.22394881111168097
2049	0.017545695427057417
2050	0.1746097541824012
2051	0.23351994592701342
2052	-0.0026284078671583444
2053	0.33457204896282633
2054	0.08951862307138869
2055	0.06169466343754193
2056	0.208487841875713
2057	0.20638870599846193
2058	0.16521838186457138
2059	0.12561993518351144
2060	-0.02825958888109703
2061	0.20536907972961016
2062	0.12857258686031692
2063	0.036850404464827236
2064	-0.012134622593380495
2065	0.1602266006864843
2066	0.09387098376870773
2067	0.1607039480419532
2068	-0.08714227365892757
2069	0.25526633828436696
2070	0.1293847418552878
2071	0.2664036975223323
2072	0.1192654960091537
2073	0.09889708521739315
2074	0.3014437530255729
2075	0.41641730550927925
2076	0.1992868387189759
2077	0.23464057586323817
2078	0.39167114575247375
2079	0.10762210638580427
2080	0.20823210612863008
2081	-0.007908845211371585
2082	0.027525204497099054
2083	0.10774888718758469
2084	0.316953664965391
2085	0.18056796901743866
2086	0.0964742308670461
2087	0.3371419045942998
2088	0.17168356170946808
2089	0.24648702350469698
2090	0.2412449145242661
2091	0.25072992694112983
2092	0.2951716492225325
2093	-0.022920813345696622
2094	0.3302684999933936
2095	0.2990871113079647
2096	0.14697490096874244
2097	-0.0008369586927026162
2098	0.18201700209001181
2099	0.40945148535284837
2100	0.2872491965888839
