Year	ERF
0	0.06965717769454352
1	0.5878624944055457
2	-0.3412735841116004
3	0.3217017189512098
4	0.5091583967487076
5	0.12142443828738633
6	0.18803936608478572
7	0.4336775100951061
8	0.6410601845716267
9	0.6894511903220399
10	0.07213478359308556
11	0.4938836913439377
12	0.3531446636494681
13	0.6734156502637645
14	0.2598716594758689
15	0.7652381871655215
16	1.339615864844097
17	-0.15875856535346877
18	1.0745739314138838
19	1.1454822336114003
20	0.5850616773446373
21	0.8884677611203468
22	0.7601400683642545
23	0.6973159011533255
24	1.0332303144640993
25	0.8356092670396877
26	0.9950074218723273
27	1.359588111348263
28	0.7806709570906155
29	1.1270861785250743
30	1.2706670199816825
31	1.1707694499179606
32	1.1844331895894842
33	1.8528910095224775
34	1.498058183607704
35	1.5048441488233835
36	1.4133504369068755
37	1.5860589299414452
38	1.3580058594744018
39	2.0856151076154026
40	1.8784592604289139
41	1.5701340722519692
42	1.42963969764505
43	2.123409701426473
44	2.847674636465437
45	1.680099083978038
46	2.2547898513127738
47	1.8951738247497036
48	1.7379609990475842
49	2.450746870447317
50	2.2831855216213874
51	1.8197046319098331
52	2.13014958656876
53	2.369165659827072
54	2.168529973609976
55	1.838795410429448
56	2.573159046832388
57	2.6065046069468845
58	1.9267400250041333
59	2.9067105945846192
60	2.9660014457367123
61	1.7474730948347494
62	2.8981463009737922
63	3.0974305542465204
64	2.4508908526415896
65	2.4094692872165586
66	2.795906956233647
67	3.633480467920247
68	2.0871066590223606
69	2.833571361273664
70	3.297997501027369
71	2.7128493201805677
72	3.3449368953946212
73	3.6277929674018963
74	2.7937730734054758
75	3.420535340280772
76	3.664702995386051
77	3.133339113486092
78	3.7761405370957286
79	3.582189690737248
80	3.493812778486912
81	3.2867809283030653
82	3.588764883942919
83	3.6547160790838733
84	3.1404584755767413
85	3.77122213118257
86	4.071974669346454
87	3.778653055182297
88	3.91233576326441
89	3.3990217482991385
90	3.626913489660216
91	4.037238425023796
92	4.35652991444781
93	3.9036521829671056
94	3.6515505499000653
95	4.146347172127379
96	4.472555249472554
97	4.2600517780036
98	4.2047075023238705
99	4.100309882306165
100	4.482001679115294
101	4.215035072635867
102	4.851650880957276
103	4.373575849858035
104	5.055391781137523
105	4.135323956286083
106	4.7732856676877935
107	4.772631324656525
108	4.662288822720013
109	4.555002601722833
110	4.717348058119937
111	4.7029804061431095
112	5.092183667461475
113	5.376858200656238
114	5.141213682014184
115	5.099714889284005
116	4.965692227255063
117	5.7993749117847315
118	4.734909500281354
119	5.3938598065927685
120	5.891598622405786
121	4.948024330945643
122	5.818491876558358
123	5.0884707600447605
124	5.6896111507796405
125	6.198545202139281
126	5.807251111536309
127	6.08755244344268
128	6.056686411535991
129	5.206644704206003
130	6.306211048071876
131	6.25456926875961
132	5.7780894038772885
133	6.143753782654631
134	6.201593265336877
135	6.556341466559736
136	5.715177791290856
137	6.221533385701942
138	7.178301441855787
139	6.202331857592256
140	6.442670077632095
141	6.601161709962406
142	5.8564985724647975
143	6.707670717129911
144	6.365311603799083
145	6.901494319646076
146	6.358360153420598
147	7.139796511714254
148	6.443177255561464
149	7.188774034964421
