Year	ERF
1934	0.5344245702002282
1935	0.5898159001860254
1936	0.31864465454717017
1937	0.22912637321857987
1938	0.5820978223378288
1939	1.1398024838807923
1940	0.6859559205067114
1941	0.21003223329426646
1942	0.9472458645766927
1943	1.009583079483617
1944	0.473834669990999
1945	0.3986412587134278
1946	0.7141225902054444
1947	0.9123320014123175
1948	1.1516031798481239
1949	-0.0807357889298867
1950	0.7198252475228368
1951	0.10418390433051825
1952	0.10881810221683832
1953	-0.24039334040142737
1954	0.9134972400718728
1955	0.866663999407832
1956	0.6496287709763777
1957	0.147857898096022
1958	0.5946328712375737
1959	0.7032431374200283
1960	0.33072017752589566
1961	-0.027264444491604534
1962	0.8862190390329092
1963	-1.3620505776139868
1964	-0.17518124734747337
1965	-0.41661982441803924
1966	0.6334812506088094
1967	-0.0691649232317853
1968	0.19730999962075468
1969	0.23075154992485963
1970	0.08639648265156638
1971	-0.2897014410205942
1972	-0.009855598536747865
1973	0.25330097983571087
1974	0.022554286374285124
1975	0.1106240291021833
1976	-0.10646066516346216
1977	0.3920174806540253
1978	1.1935448971332034
1979	0.5893573926124199
1980	-0.2545057500025907
1981	1.7022822171135534
1982	0.6487374878742285
1983	-0.650821452067671
1984	0.3729618839863457
1985	1.1862899976888894
1986	1.5495289924520848
1987	0.5830168044903739
1988	1.5733273983792377
1989	1.3967661439668402
1990	1.4821521670739417
1991	-0.04157208197220974
1992	-1.2277587812275892
1993	-0.5101249230187315
1994	1.5919436296609362
1995	1.2341409063105901
1996	1.935404063564299
1997	1.2850032503385225
1998	1.536829996590228
1999	2.192366753090785
2000	2.250505527523436
2001	2.058041959348996
2002	1.9959625718817704
2003	2.505292459728989
2004	1.915208287644548
2005	2.0768536120730086
2006	1.8260011814242476
2007	2.00632444691454
2008	2.0924015318075604
2009	2.5546266747153394
2010	2.4695366777459427
2011	2.013971369354892
2012	1.8780057830577188
2013	3.10541255245463
2014	2.425141249478185
2015	1.8576115097308068
2016	1.7090719787202073
2017	3.342893231677032
2018	3.102668442963731
2019	3.189079812870401
2020	2.875358228961626
2021	3.3713391211237833
2022	2.9579925654745614
2023	2.937333505817037
2024	3.2710226920270262
2025	3.6385631978960298
2026	2.795435599963475
2027	2.913962962414443
2028	2.843688984554782
2029	3.196041745755074
2030	2.2125021807249827
2031	3.253007223877523
2032	2.47698019659083
2033	3.989711035253171
2034	3.8358131079841145
2035	3.2253497975200927
2036	3.6911684804318363
2037	3.692656702677918
2038	3.534445689137229
2039	3.331785796515053
2040	4.254382331872134
2041	2.9000943119351743
2042	4.376472427114178
2043	3.9397988256351097
2044	4.080563863010786
2045	4.535313995379493
2046	3.7580024745859917
2047	4.052550448993491
2048	4.844023650629371
2049	4.086573299558621
2050	4.068537022269096
2051	5.032168923475115
2052	3.428981722007973
2053	4.6492435373279655
2054	4.543113796921798
2055	3.8945940770047676
2056	5.0178744878928025
2057	4.885147241273486
2058	4.0740076864270165
2059	5.178498411642069
2060	5.158971266739231
2061	4.953921518813679
2062	4.390463220966012
2063	5.182994563941771
2064	5.092653367987493
2065	4.896070666362749
2066	4.380653202319035
2067	5.283593134464292
2068	5.115347322268791
2069	6.07428384462441
2070	4.893703479043415
2071	5.45413351928381
2072	4.936446799771119
2073	4.809380599163559
2074	5.1073764597385996
2075	5.662174320693406
2076	5.198619892847856
2077	5.3199871302458135
2078	3.9175515545565003
2079	5.1700495421114425
2080	4.679341936737789
2081	5.910729151766256
2082	5.182895715435345
2083	5.557412378240357
2084	5.954530326745491
2085	4.888558139866733
2086	5.51518026799689
2087	6.62507784728061
2088	4.432532836207758
2089	5.126124134668938
2090	5.432946413948541
2091	5.103281569691731
2092	4.732676963789101
2093	5.9352049025900175
2094	6.2668350839509825
2095	5.4816286148569695
2096	5.175133381106491
2097	5.290735926273282
2098	5.307214760567866
2099	5.539943564284303
2100	6.374534548228386
