Year	ERF
0	0.128627064506184
1	0.6000308134632606
2	-0.5137544462857402
3	0.35497799489590437
4	0.584638722039809
5	0.14322449726763578
6	0.15984380421895697
7	0.6359215449600275
8	0.899595955254694
9	0.8635773626055795
10	0.0739969489409758
11	0.5780597351649281
12	0.3317838493522495
13	0.8076660897454833
14	0.3958149797499376
15	1.0681219492787735
16	1.7442131734972095
17	-0.29020959981429384
18	1.3934716373156972
19	1.548014402800023
20	0.8509231807072846
21	1.175488277048936
22	1.0133803767109297
23	0.8780813910401272
24	1.3921901590878372
25	1.158245797514056
26	1.396353929722134
27	1.8588902742937625
28	1.1301350422486558
29	1.562300323286035
30	1.531610019580231
31	1.4432915496035557
32	1.4393973361949464
33	2.364468714049164
34	2.061512612933442
35	2.0189411409305316
36	1.9089270756966639
37	2.078532503684018
38	1.8837002930412707
39	2.8680182965730676
40	2.6765386242984173
41	2.344441735091148
42	2.1595907549280167
43	3.0616268241124907
44	4.06685652331803
45	2.64766534458484
46	3.256155737851275
47	2.7052676307780104
48	2.6452620826113193
49	3.4909524264904515
50	3.2330802364216313
51	2.605623754425546
52	3.015410145821704
53	3.2815205501157054
54	3.0504208240882984
55	2.7492212340732745
56	3.5755338276519124
57	3.558052796945056
58	2.8415770467859813
59	4.141333149332587
60	4.108754444552359
61	2.6820035943555314
62	4.2704839798228456
63	4.552642690387213
64	3.7288667009982324
65	3.6270134187840304
66	4.153004743681812
67	5.120969565801195
68	3.1681648916223812
69	4.1978048433709105
70	4.779001743545038
71	4.143589473010355
72	5.023054054606816
73	5.381270795076926
74	4.33615349106662
75	5.059164273565603
76	5.361194725245403
77	4.81625876559117
78	5.592985924597043
79	5.278539447786855
80	5.248706604483162
81	4.9826122017316425
82	5.385089175792412
83	5.487545938339217
84	4.673371874682717
85	5.545015960550623
86	5.966861830505909
87	5.703521802621519
88	5.801135151004413
89	5.016037123759094
90	5.256337145996696
91	6.000012432285314
92	6.589141332228522
93	6.054580391812007
94	5.641044728193259
95	6.2606441228674115
96	6.701333372228751
97	6.212459175652584
98	6.136966461845548
99	6.085113383266027
100	6.50136439767419
101	6.3186532380291
102	7.121118993079728
103	6.490113242150681
104	7.343376949490762
105	6.223452507891162
106	6.923827798036657
107	6.973986129134161
108	6.943552926380044
109	6.699468299885766
110	6.7097993813354275
111	6.749588937667211
112	7.284108072212855
113	7.7807079440723985
114	7.468465613353277
115	7.324713857135469
116	7.017702570851747
117	8.148582895187221
118	6.885694728423146
119	7.750011627185102
120	8.256767053632359
121	7.2306613542838365
122	8.198088898763999
123	7.347491677275777
124	8.117748498758074
125	8.761692174287585
126	8.395891415168068
127	8.859720001689155
128	8.665678917515033
129	7.43267746864104
130	8.871885209269664
131	8.728193801978176
132	8.199894801002138
133	8.856760685753162
134	8.988818330379573
135	9.269739900185703
136	8.232769967745972
137	8.93532715121177
138	10.018141421218145
139	8.829485223819402
140	9.20383142721618
141	9.349552106258283
142	8.420600211722258
143	9.426810185097384
144	8.931189723606137
145	9.645968432648335
146	8.941432909891892
147	9.846059286282788
148	9.114213123941155
149	10.003583487596526
