Year	tas_diff
2003	0.26648437946416803
2004	0.08307225676783603
2005	0.12284230493069193
2006	0.07821711938827591
2007	0.04911808525681871
2008	0.07818290296418651
2009	0.30970544931998023
2010	0.19161863903133902
2011	0.028542404564701362
2012	0.09384207320255622
2013	0.22681833240041016
2014	0.11633518390312436
2015	0.012363870017826128
2016	-0.013529798886368516
2017	0.25533514380886346
2018	0.24310278234604432
2019	0.31648445714670603
2020	0.287592131254117
2021	0.2602485188501886
2022	0.16995165460845874
2023	0.15375183927183045
2024	0.19505873040598587
2025	0.15849969238765738
2026	0.011926937037623153
2027	0.0826336302573385
2028	0.08556547799164593
2029	-0.016457196503690597
2030	-0.19535429233933743
2031	0.04548152421607221
2032	0.004562996633972638
2033	0.20106183301628455
2034	0.1387350614327958
2035	0.07176874308185455
2036	0.024873236547674482
2037	0.06241321761482932
2038	0.059069773242562684
2039	0.034075916835707876
2040	0.13140993227457765
2041	0.0638799233986247
2042	0.2681154330651734
2043	0.1686984199495587
2044	0.20421988541499703
2045	0.2037827816647162
2046	-0.05603983066492413
2047	0.14146566580458786
2048	0.07534655856363459
2049	0.04433439269576356
2050	0.11306991720225668
2051	0.13620394294219285
2052	-0.05501706293220332
2053	0.20639986450780734
2054	0.134431776169869
2055	0.11900670733080965
2056	0.31309949465871423
2057	0.1593417211317183
2058	-0.014036631390067278
2059	0.3157965298319718
2060	0.26226615064233805
2061	0.17970403568759474
2062	0.16268086943949323
2063	0.3159312828526595
2064	0.23800323271946588
2065	0.12114466357883424
2066	0.12010724330041578
2067	0.29901550038410063
2068	0.31683988841236577
2069	0.385432515790435
2070	0.2714510766315352
2071	0.2489533805626447
2072	0.10958727458750328
2073	0.0002736826564566641
2074	0.28382111659030684
2075	0.2882603157439134
2076	0.1925575982058012
2077	0.18592302396401061
2078	-0.18624900138271672
2079	0.0892857620003853
2080	0.0753323648253783
2081	0.4109337608082102
2082	0.2623960488325494
2083	0.25756471336079967
2084	0.08301769529837966
2085	-0.09507306304113028
2086	0.3540829763108966
2087	0.25676977252392064
2088	-0.13245586268749898
2089	0.0640704356422721
2090	0.09617759571232387
2091	-0.09298228111386742
2092	-0.09284568622233857
2093	0.2233456756190697
2094	0.2915344220533398
2095	0.04582384085105984
2096	-0.004396660900241933
2097	0.0499424699220512
2098	-0.023314442897352627
2099	0.09742404788673475
2100	0.2222181183905403
