year,tas,rlut,rsut,rsdt
2015,1.0807178010711027,-1.6978178862628397,1.057430783824401,0.042382605504542425
2016,1.1539734517148759,-1.749889662357532,1.044673389137884,-0.029385517355649426
2017,1.2041907689783784,-1.612248878149785,0.9329611755123608,-0.048718456390133724
2018,1.358528833613775,-1.804077041523243,1.1790728979538585,-0.05663234194815914
2019,1.2352917977029847,-1.7740207649289346,0.8720287004803424,-0.05799271907989123
2020,1.1760871538972992,-2.0269954868356876,0.38257709786255134,-0.04787335367751666
2021,1.495088202455804,-1.494092871523236,0.8127641670941586,0.023112666801580417
2022,1.5404362270129468,-1.3977515215146639,0.9237630033007775,0.10038276727073026
2023,1.46578677649876,-1.3930994600229667,0.13058583692811965,0.1446522036591773
2024,1.4490920909090619,-1.3408099816412005,0.27646713742755935,0.162646097030688
2025,1.6048356791276888,-1.8169568012356763,0.6230764965798699,0.11963838672090787
2026,1.8394555374648007,-1.2696812825457755,0.6385555621917263,0.07047507115868257
2027,1.4808483639836254,-1.5415502413639786,0.6219491679315752,0.021228632929705782
2028,1.464986375100807,-1.9495720514382242,0.4001627469361466,0.0011795923768431749
2029,1.8520225989342975,-1.7550960352877212,0.7604894647246425,-0.03176761288227681
2030,1.928340351888039,-1.1066053384471672,0.815285646218328,-0.04960997416230839
2031,1.628241407522978,-1.3912021002241488,0.37224627864085846,-0.06710148892892676
2032,1.6061415863712796,-1.7796009531551533,0.4380264464786592,-0.06321289496054305
2033,1.751141448604585,-1.6406618408918519,0.4001182732718007,-0.020705237843571922
2034,2.02482130113151,-1.2878660736895995,0.5437504869096728,0.05377588626413399
2035,1.8580289318154541,-1.2162613059871035,0.3995680654857665,0.06239096886383777
2036,1.6547423122350438,-1.421720133745822,-0.07238458619180221,0.09656794072066077
2037,1.7557392663094902,-1.8152004424007657,0.40345652070642757,0.06147050676656818
2038,2.019036807850341,-1.8842773495799747,0.543842909705802,0.0614941990928628
2039,2.1570089867316824,-1.2986593287641313,0.547582147165599,0.013741487430138477
2040,1.8845714694389244,-1.4284382540014064,0.17130230570171534,-0.03150264311966566
2041,1.8808650040182897,-1.7046380192226422,0.22690330099142386,-0.07103251640876351
2042,1.910954605172833,-1.8661505295096106,0.20077071840417204,-0.08196819223434204
2043,2.1055363200030115,-1.5329822444267336,0.46416369367122456,-0.07674203835756543
2044,2.1562735749438957,-1.272625181528639,0.4101058042449637,-0.05258545015777827
2045,2.129615498958458,-1.252616564953371,0.36600978127582096,0.01773430083005678
2046,2.241761478717933,-1.4624166906831704,0.2448728386783614,0.06580333782028447
2047,2.2454272258397054,-1.0936776988758936,0.26522906051393136,0.11903374148027979
2048,1.9816883367731748,-1.1862776331565783,-0.1964978886127966,0.12514500338522794
2049,2.1043441541315246,-1.5341067093595768,-0.18296374470021703,0.08075301602212903
2050,2.273278331139693,-1.172811371655456,0.09668664043273623,0.01412196535085286
2051,2.3872623402573367,-1.1835094270243474,0.20612684563283779,-0.019157964380667636
2052,2.1714739533009038,-1.302914372178634,0.07159228000091389,-0.04981944399509075
2053,2.1295165960490294,-1.316713770696424,-0.2403719678111571,-0.07187481449511779
2054,2.2908420821851223,-1.3851739071290012,-0.19126844944946697,-0.06349969485404472
2055,2.498725073988396,-1.6386151338970478,0.3330348697277259,-0.022916699040251842
2056,2.5155349441765225,-1.0049914151383064,0.12665854849095126,0.027753868127661008
2057,2.3047313788352994,-1.2578941065820288,-0.3006725286253129,0.029277529322826013
2058,2.4232361328977845,-1.2248459987399372,-0.3876952152388071,0.03805547491197103
2059,2.4770398490819048,-1.2508891088016867,-0.01715615275927007,0.04381265976934401
2060,2.6882659772505235,-1.4269599420990176,0.18617401163881198,0.0022831585055200776
2061,2.557369333584461,-0.9235815615473371,-0.21837140429093438,-0.03359062124997081
2062,2.377669159669381,-1.357054664699774,-0.6217825947995834,-0.0630939999786051
2063,2.451842299062889,-1.591637326356505,-0.17987126579420476,-0.07336247477468305
2064,2.7512047596711113,-1.1297608477032384,-0.16231387317544943,-0.07709876894915624
2065,2.8576235787862174,-0.4474197030294249,-0.44379430782726104,-0.06454743973358745
2066,2.57072620572319,-1.0038651224020896,-0.33510677400607847,-0.009167605964989889
2067,2.544869308721843,-1.147191631017705,-0.7028733026516392,0.04051334795087769
2068,2.7640906367613525,-1.2919257146106418,-0.08443524097673105,0.06870774582915828
2069,2.940993369474427,-0.760991367165019,-0.3164492441140112,0.05739150913439062
2070,2.7802840987106947,-0.8322396845499043,-0.23287165649951191,0.02673326132503462
2071,2.727610363529152,-0.8976296911273209,-0.4023911537588134,-0.017266869105810656
2072,2.7865072510331856,-1.3715159076957093,-0.30883606885096526,-0.03870988052085522
2073,3.0677579902456955,-1.0786471808722808,-0.18706453366318954,-0.05439363622247129
2074,2.9531756624456307,-0.5234595245309777,-0.5578540362014763,-0.07741236627299486
2075,2.7480380090229914,-1.1457686473005708,-0.7392250802759719,-0.08684572713281113
2076,2.9107316809173653,-1.2313991212471365,-0.28769628452685936,-0.0964612393436255
2077,3.0555022133343073,-0.8269271387113974,-0.28771534153455036,-0.083985254914694
2078,2.867573072235075,-0.9873312197786959,-0.27661126304747086,-0.04885098184382741
2079,2.898003894544104,-0.988471911391656,-0.4866728222211236,-0.010982604817968422
2080,3.1274450075685536,-0.8318437565156387,-0.2334880681071354,0.015640105316663266
2081,3.191578324846205,-0.8001941848006879,-0.3129575543455587,0.01812997365669844
