year,tas,rlut,rsut,rsdt
2015,1.2710115871047378,-1.7708263098612633,1.4715479007117551,0.042382605504542425
2016,1.1066436790775924,-2.0747067180490433,1.2069472846241922,-0.029385517355649426
2017,1.0362380069045685,-2.2158479697855853,0.8903606829556026,-0.048718456390133724
2018,1.1069770683831166,-1.9239211565854362,0.7877208170612136,-0.05663234194815914
2019,1.2033497293779192,-1.9448028123171355,0.6885103513891835,-0.05799271907989123
2020,1.3648416342587666,-2.243793020369111,1.089680906714264,-0.04787335367751666
2021,1.5597652354813363,-1.541770904956877,0.9498767444125491,0.023112666801580417
2022,1.3063914188610966,-1.7364090587863643,0.8266752689995087,0.10038276727073026
2023,1.3411165451288412,-1.8074699557150211,0.6925522051103599,0.1446522036591773
2024,1.417589932844237,-1.7256424291624057,0.9779267721383746,0.162646097030688
2025,1.5492053494292009,-1.7197822661029534,1.0461165590507164,0.11963838672090787
2026,1.6124260751862494,-1.6204100392656926,0.6857845896535082,0.07047507115868257
2027,1.628591747250539,-1.9471647017006717,0.8681625917549951,0.021228632929705782
2028,1.6972305779421504,-1.7371888169977865,0.3717261239125236,0.0011795923768431749
2029,1.719849703735349,-1.914759105073557,0.7834923105756388,-0.03176761288227681
2030,1.8895479033639617,-1.2472742433388362,0.651895670113106,-0.04960997416230839
2031,1.612856412924998,-1.9551387815549788,0.47129609255360094,-0.06710148892892676
2032,1.8652419692994613,-1.986700311293049,0.5628818646165001,-0.06321289496054305
2033,2.018659144435617,-1.167926201528104,0.5736171015714291,-0.020705237843571922
2034,1.759893633854972,-1.5773816710025415,0.3669986629798956,0.05377588626413399
2035,1.8460578282929987,-1.658572949145622,0.3692935508802293,0.06239096886383777
2036,2.1202533357217135,-1.4062258896346407,0.4678471487743252,0.09656794072066077
2037,2.011492520174329,-1.1198440633480686,0.3624470784012175,0.06147050676656818
2038,1.9636705884128673,-1.4822208953458755,0.07067696899851228,0.0614941990928628
2039,2.003329479726915,-1.6991934392908092,0.10094160242806538,0.013741487430138477
2040,2.2437342676848857,-1.1951517763387187,0.3410349794941254,-0.03150264311966566
2041,2.0188222062421346,-1.138491745866844,0.10933924950614937,-0.07103251640876351
2042,2.0272871968502386,-1.5599354947768518,-0.03776464117981959,-0.08196819223434204
2043,2.3090739998632444,-1.3967063754733147,0.1957314145245448,-0.07674203835756543
2044,2.3095176814480283,-0.8503719331841637,0.06389108827929135,-0.05258545015777827
2045,2.059093185611516,-1.386870145144485,-0.5234913292504757,0.01773430083005678
2046,2.326104579649723,-1.4345866845267778,-0.0028348734238505813,0.06580333782028447
2047,2.4895266591706786,-1.0542756559799784,0.2529418127653713,0.11903374148027979
2048,2.395996074981042,-0.6901707566513551,-0.2416605256874078,0.12514500338522794
2049,2.330123676752919,-1.316804550927941,-0.10809321916516978,0.08075301602212903
2050,2.463388275314003,-0.9064296787828425,0.13213859204094547,0.01412196535085286
2051,2.2098895394614715,-1.3611977733439744,-0.19150700481873173,-0.019157964380667636
2052,2.205098292774437,-1.677315163319264,-0.5046574588092057,-0.04981944399509075
2053,2.4476250334959673,-1.081553848872801,0.07553556972715114,-0.07187481449511779
2054,2.4981240108052134,-1.1075542190202725,0.051442220827908614,-0.06349969485404472
2055,2.6529803629334197,-0.9783747053981813,-0.03479367709010717,-0.022916699040251842
2056,2.6032965813367923,-0.8404436291482966,-0.21806173748657898,0.027753868127661008
2057,2.384927269847651,-1.2503244877438533,-0.14013947771938717,0.029277529322826013
2058,2.4734073016420552,-1.260761019292005,0.05110364886701291,0.03805547491197103
2059,2.521664335232913,-1.290876946673734,0.2777082686384489,0.04381265976934401
2060,2.375824843421867,-1.573840163839833,0.12208833844819367,0.0022831585055200776
2061,2.483562147278576,-1.4218767976221898,-0.12152716838961908,-0.03359062124997081
2062,2.5336775517786805,-1.2702164689824542,0.06244035596876074,-0.0630939999786051
2063,2.6688705490041116,-0.7983517677928944,0.04840991818736029,-0.07336247477468305
2064,2.382898732339129,-1.3567964874158065,-0.46612401790680735,-0.07709876894915624
2065,2.5293781989138893,-1.7151749471826463,-0.2815560225842262,-0.06454743973358745
2066,2.7665936795966104,-0.8928340466297584,-0.0176923248325096,-0.009167605964989889
2067,2.594476568146888,-1.1164948676485835,-0.5804532582060915,0.04051334795087769
2068,2.7251728531368826,-1.2149460803539114,-0.3912340519049877,0.06870774582915828
2069,2.8811677968662366,-0.6156967324987193,-0.337501058453924,0.05739150913439062
2070,2.717521243420947,-0.9375898633939812,-0.5760799458863772,0.02673326132503462
2071,2.817145709934664,-1.5267624856411999,-0.25301595718720193,-0.017266869105810656
2072,3.0403585323288667,-0.4823968580887481,-0.46650929854102685,-0.03870988052085522
2073,2.7330137477755443,-1.091792493630635,-0.6314338516672109,-0.05439363622247129
2074,2.734638672598919,-1.1751906741037317,-0.39840530063935375,-0.07741236627299486
2075,2.9042245007037195,-0.9014363366348732,-0.16978458235661265,-0.08684572713281113
2076,2.809565450736727,-1.4321886058829705,-0.30681662318998804,-0.0964612393436255
2077,2.968802841968852,-0.9903720448068896,-0.09576923567745155,-0.083985254914694
2078,3.0171917446632506,-0.6817185590810482,-0.12973835735436978,-0.04885098184382741
2079,2.807454415562461,-0.8839840900598404,-0.8724683639130859,-0.010982604817968422
2080,2.892427288613362,-0.9488338265329901,-1.0398490497951656,0.015640105316663266
2081,3.178661276867672,-0.861317200598819,-0.4511524484577336,0.01812997365669844
2082,3.2020153503546,-0.5734265410342516,-0.6082397264751478,0.01671622903569414
2083,3.0569623096665737,-0.6874872425842113,-1.2370675846224657,-0.011214194625381424
2084,3.2073711430821845,-0.5067172585492017,-1.2318201854414497,-0.024767360534610816
2085,3.4548016952360285,-0.2845255440044241,-0.9850813202932187,-0.06680573448318228
2086,3.2711252223629685,-0.3066231977054201,-0.6482497075725178,-0.09006080132411398
2087,3.1252366353902516,-0.6874581936820618,-1.1394153835265115,-0.09199161468529837
2088,3.2684454086660253,-0.6478062735382082,-0.8087915041163001,-0.0887301042041031
2089,3.229332068475685,-0.25839909643471515,-0.9516062213359504,-0.056141462038908685
2090,3.1274093539555565,-0.47131041478570523,-0.9950471990083258,-0.0020268435184220834
2091,3.343225871156392,-0.47678441754075607,-0.8565464350974139,0.03747062064041984
2092,3.325471974308414,-0.06371258774814237,-0.8412639353322788,0.08937767728707513
2093,3.243711524420121,-0.36118785892477945,-0.8742702965596862,0.0681404478431773
2094,3.1872734893626102,-0.6128012429547596,-1.1573259856814673,0.024884260816065762
2095,3.314670125194368,-0.7297110801647477,-0.9214877476384942,-0.009493214920155424
2096,3.46815768276025,0.009538333660685794,-0.7028986329077753,-0.05031165039883945
2097,3.223190938596815,-0.1892975748170045,-1.1695879090360393,-0.06378270037760103
2098,3.2786673508188073,-0.6154362327065428,-1.087552398780744,-0.07667075490184061
2099,3.48042878268285,0.12116813595275744,-0.7981682022838186,-0.058089155940194814
2100,3.2010175576729125,-0.44535080156762774,-1.0469508032108479,-0.015809363432367718
2101,3.190256140101326,-0.7684971087557528,-0.40308012291566797,0.0350468968633777
2102,3.2327421449775215,-0.4816726560117104,-0.3915854937809513,0.03270462385654582
2103,3.0572475782055335,-0.5858105228242323,-0.8000125076513172,0.030064244181858157
2104,3.1484581625809938,-0.9503613922728107,-0.9560809762098899,0.00891352115047539
2105,3.4692034267341683,0.011203338423030118,-0.826801796534113,-0.03275179165382269
2106,3.215398392965426,-0.051804035023167216,-1.5786968531230343,-0.05651662281798053
2107,3.3361218166630806,-0.42707715577313365,-0.9427219745022768,-0.07600963889143486
2108,3.4560930484669825,0.2417585640944253,-1.1082634879248587,-0.07798073825995289
2109,3.2471355501966173,-0.6938565847819689,-0.8721548228066069,-0.06555460328786467
2110,3.396040971510672,-0.7616798739772719,-0.2901291498278056,-0.02506958584962149
2111,3.445188473554765,0.04590322722904716,-0.5379746247586326,0.05949059436818516
2112,3.2528557474966533,-0.10199596093053742,-1.1014259094818044,0.0629557326138297
2113,3.238826741875073,-0.8355904685060409,-0.7814363913997937,0.06769115088428634
2114,3.4108684921959025,0.023403948336039093,-0.9872190587584839,0.01988312851227647
2115,3.266565312816624,-0.2626085218079197,-1.051621809221757,0.005371786336183959
2116,3.216248939327045,-0.6876050083997143,-0.9946162955895517,-0.03623695976762065
2117,3.3323835291175783,-0.5439804630380252,-0.625223146436042,-0.0574874132532841
2118,3.518173077454378,0.014654411918115784,-0.9841090821558396,-0.07159058952447594
2119,3.2860239734398533,-0.14360303333245383,-1.325523973442543,-0.07132108972808737
2120,3.40888448646956,-0.6016813621297672,-0.7596202710220439,-0.03276298935873001
2121,3.500421932974575,0.25814396817310126,-0.6972942635758983,0.0272827754803302
2122,3.211683186992616,-0.30412388985041616,-0.8938168019671764,0.0906752157493429
2123,3.2792170477086415,-0.760984163847354,-0.763764320527514,0.053743547412523185
2124,3.5568949204610476,0.14075725023420205,-0.792398287015871,0.06317578393242229
2125,3.4966911728650416,0.148685396860202,-0.8932465710993824,0.011131027723251918
2126,3.313669437768681,-0.4120478890170034,-0.9093267667215343,-0.03599368738730391
