year,tas,rlut,rsut,rsdt
2015,1.3269999837561954,-0.36968188300755855,-0.3790983358586004,0.06528641227492926
2016,1.401849458723234,-0.6505976360948864,-0.08291134938329492,0.02421997496247741
2017,1.3470148441627998,-0.46179389444893104,-0.30048954843444164,-0.026324648579873156
2018,1.288220465604411,-0.6485017120297414,-0.5879851597600521,-0.034000383911859444
2019,1.3757290867063148,-0.6479275838308354,-0.3439829236031926,-0.03524314643141224
2020,1.4421541863409288,-0.34507521427451593,-0.45827318970354725,0.006330825024974729
2021,1.3264178765747943,-0.7763149584482392,-0.4411018766655843,0.046377566923410996
2022,1.4645082057596142,-0.576291514988327,-0.2736254121694941,0.12421349044308272
2023,1.6578505893581905,-0.0028436561036073726,-0.39859886464353167,0.16814022695149333
2024,1.540940329029013,-0.3721058987680408,-0.6517481556844302,0.21719562931326664
2025,1.4374331288046278,-0.45910901027849604,-0.7355869886526989,0.14268610936346704
2026,1.5159474380077995,-0.5053920551423232,-0.737837419376973,0.09407652931145094
2027,1.6891457125776697,-0.26566129820625406,-0.6637385574916124,0.04357461400138618
2028,1.6643911462593337,-0.22757517637504066,-0.8507525422876938,0.05555268750174491
2029,1.9037347169197005,-0.2247630915404102,-1.5280978878459024,-0.009144493056282954
2030,1.9271627533019,0.24267967224093923,-0.8074321769461932,-0.027112970728410346
2031,1.8978891401019382,-0.028451225870526287,-1.5164145723635443,-0.044489569807979024
2032,1.9945970503310377,-0.11747843752260678,-1.8193989738644945,-0.009196485063853288
2033,2.1970013543843834,0.1856204588617345,-1.6949694780309557,0.0019856457398645944
2034,2.4149940489994037,0.45516473823116144,-1.3470883123703032,0.07693485071115447
2035,2.3801732741994783,0.6149316896885466,-1.3484001472937877,0.08555486091285047
2036,2.1888866580110857,0.1563980816787307,-1.6174177899749083,0.1505799416314062
2037,2.474899611704359,0.593791157118261,-2.2377771831653064,0.08553648084961196
2038,2.6021325485323814,0.7976924985736673,-1.4795098577970123,0.08501305813956606
2039,2.5957045925530906,0.6291330336327974,-1.011746172648131,0.03635414117024993
2040,2.3085924814947703,0.1872843781235929,-1.6387320999277648,0.022793583944917373
2041,2.370718780064294,0.0551160059112874,-1.5801169731368674,-0.048422467490070176
2042,2.5402386818519744,0.357820713943795,-1.5296960676221119,-0.059376440742084924
2043,2.6581355678027876,0.533174882091032,-1.4170788326298691,-0.05404550618919757
2044,2.5770191843333237,0.3846493215832254,-1.8428035101624687,0.0017817320803032999
2045,2.776403615471054,0.5023536540665248,-1.8055577917557315,0.041176190848034366
2046,2.710755267947718,0.5198890006070087,-1.5345625144736914,0.0889644701081238
2047,2.6791091620050906,0.4499497389464011,-2.053885991360275,0.14239119147072188
2048,2.718922646701401,0.5597343069370595,-2.150966057390306,0.17924855389219374
2049,2.7908056598209328,0.5526115347915663,-2.182984169094226,0.10409907083987946
2050,3.001045141682937,0.5037270088950265,-2.1859472786355383,0.03635019208877566
2051,3.1519184327233347,1.008687432380583,-1.7870155795172593,0.0032434754810424238
2052,3.02545461380339,0.6466077370728271,-2.787148360119275,0.003888715941911869
2053,3.1578975958015008,0.44518408315846614,-2.566418636318474,-0.04924114008400693
2054,3.3514978674176064,1.0032824229723474,-2.0331283096682427,-0.040796590015304446
2055,3.240381383049794,0.9529023007830801,-2.293594923077677,1.2060359381393937e-05
2056,3.210267069659551,0.6359525238679851,-2.5930308557703796,0.0822089497324896
2057,3.5109206902611163,1.051275197522358,-2.855543713082426,0.052281389561244396
2058,3.739507412654291,1.4309607565509168,-2.738290705038864,0.060696193510864305
2059,3.4992536442306914,0.8708756764049213,-2.8714224425878427,0.06692989390177218
2060,3.504923839439982,0.9425827856533147,-3.1108730478916016,0.05567270781767775
2061,3.765273772579519,1.1595968487644654,-2.786633669299647,-0.010892058819877093
2062,3.945020502359398,1.9100863715450487,-2.6112842951513784,-0.04027478888042424
2063,3.6827510009360367,1.367895743441835,-3.1350540513833494,-0.05052411887663766
2064,3.6494893139366695,0.7362320207719222,-3.157154367321425,-0.0230595613847413
2065,3.8718966265509493,1.0754965259210962,-2.894738190768706,-0.04171999746512256
2066,4.006087096561089,1.3329281283476746,-2.6998207352524872,0.013997728703884604
2067,3.999175300907666,1.1942434038784597,-3.5704257969741207,0.06375273064844578
2068,4.126839407083537,1.3296351565282976,-3.5968731728582526,0.12349415379839002
2069,4.35367039355134,1.508089111279162,-2.9319408626231933,0.08022676463042444
2070,4.550230357546866,1.90456730003379,-2.7956760711277155,0.04976960638072114
2071,4.190516473626985,1.3492736017659581,-3.958964296543371,0.0056656410624214
2072,4.222649771859892,1.30176794090724,-3.869923133539018,0.015665427788803754
2073,4.477438240075344,1.4689272268294928,-3.360979851910315,-0.031431280843321474
2074,4.657533984778638,1.6050410681416452,-3.023982176304031,-0.05473891779496398
2075,4.5652079176998654,1.445436779276946,-2.7191278681835485,-0.06422771337230415
2076,4.285503906825113,1.0993585397350785,-3.4533603398404153,-0.04232913255481208
2077,4.378044476013542,0.9203859404211983,-3.877131000622711,-0.061113194378435765
2078,4.802360904522004,1.5586801619619735,-4.118756538438944,-0.02583651178480295
2079,5.0318570530685065,1.9922230200803028,-3.4301907740505015,0.011263141054655534
2080,5.04366387435914,1.8817089169442625,-4.220854803834939,0.07030478608447766
2081,4.815003669135137,1.4346932921426117,-4.115512532213785,0.04157625962619704
2082,5.14562549823296,1.7371821671528096,-4.087679089377602,0.040169833770278274
2083,5.355622698241291,2.460906488560852,-3.5109743659359367,0.011543349604892228
2084,5.051151462414566,1.824819120323383,-4.385838816588318,0.029938840717647963
2085,5.083802666017391,1.4182619036043036,-4.620127499577464,-0.04387466326602407
2086,5.445398624167069,2.1937902349626484,-4.031909729442262,-0.06734030421978332
2087,5.615105090665736,2.2081123703686103,-4.072366368034679,-0.06929439883339228
2088,5.213266453234951,1.5208798953418636,-4.238508460929012,-0.0345446409600072
2089,5.309484114241343,1.6595657691991619,-4.6530016609817295,-0.03325247518813512
2090,5.837604504919341,2.3585576869739953,-4.197218744324118,0.020622816544005218
2091,5.901689969249219,2.6929448924002486,-3.777576745752171,0.06074659541479832
2092,5.733066771017377,2.0374800494807346,-5.039202622745066,0.14409589833400105
2093,5.7405866270965475,2.115470025421587,-5.077345869323622,0.09125516806955147
2094,6.156938445659762,2.7857144780318492,-4.728330011682928,0.04735055723432424
2095,6.0942962029914725,2.5951365096502457,-4.038163337260073,0.013455545411943604
2096,5.802267154568312,2.0030730995027,-4.6970478807676415,0.004111945915894921
2097,6.2181688890952955,2.4098987388441344,-4.765658907649211,-0.04084819431847109
2098,6.307899259833221,2.835078321150718,-4.157044058226191,-0.05396162287968309
2099,6.058914742764216,2.1808776854920495,-5.373876892329932,-0.03532482412629179
2100,6.126559662308409,2.250792346078754,-5.174440030229135,0.007766442287959308
