year,tas,rlut,rsut,rsdt
2015,1.5177806314846407,0.1623574388301563,-0.2899704691144933,0.06529077246591442
2016,1.4002717890143117,-0.2228592024381726,-0.8414093381248335,0.02422433515346256
2017,1.4152101110577746,-0.49199758372884617,-0.48184012792378894,-0.026320288388888002
2018,1.691478477538908,0.12904697224152528,-0.21569550490166023,-0.03399602372087429
2019,1.4679547137986901,-0.49911861040723693,-0.661103046513702,-0.03523878624042709
2020,1.43637920840456,-0.30056782138163385,-0.2964981352591707,0.006335185215903039
2021,1.5058603835268514,-0.3963370881463959,-0.47568675246624537,0.04638192711439615
2022,1.600606672610752,-0.12152968110407869,-1.0414926799649606,0.12421785063406787
2023,1.6573837834594087,0.08297367786130394,-0.9608643203267206,0.16814458714247849
2024,1.8097887247564017,0.020579966369439262,-1.0389477834868188,0.21719998950419495
2025,1.8143604839916065,0.19473744951289973,-0.5414541105553781,0.1426904695544522
2026,1.663066723290342,-0.19446293831302341,-1.0196076588289884,0.0940808895024361
2027,1.865066638626672,0.007876572681936977,-0.6142582525288134,0.043578974192371334
2028,1.9149095175507682,0.24203163243640802,-0.35402494201925094,0.055557047692730066
2029,1.6905742921910019,-0.3124456033171157,-0.8028362442456825,-0.009140132865297801
2030,1.902425321292867,-0.10967849376100958,-1.2619622011836498,-0.027108610537425193
2031,2.099321618192505,0.2766034317500896,-0.7336367073460508,-0.04448520961699387
2032,1.700210747644519,-0.4649196321349791,-1.1202981414367912,-0.009192124872868135
2033,1.854205637305995,-0.31488997938961916,-1.473298740889632,0.0019900059308497475
2034,2.1252259658148773,0.31135180143968455,-1.3136750144393545,0.07693921090213962
2035,2.1412845035256396,0.3350606449396025,-1.4108379577098873,0.08555922110377878
2036,2.1788149702032342,0.055476624955332454,-1.2874227333615522,0.15058430182239135
2037,2.4259298506589744,0.5548275710640382,-1.1683953121419108,0.08554084104059712
2038,2.045405418727512,-0.03884284643652336,-1.1297517430727595,0.08501741833055121
2039,2.1336622398271743,-0.0995114638521386,-1.4209270057314711,0.036358501361235085
2040,2.3770853761312765,0.2502415912196341,-0.8748329412704408,0.022797944135902526
2041,2.443789002211304,0.5686464819737296,-1.0885292797722599,-0.04841810729908502
2042,2.2145735695442,-0.23264269989658715,-1.9488473709117358,-0.05937208055109977
2043,2.3694769685102983,-0.010636325737579,-1.7158985946230843,-0.054041145998212414
2044,2.5016537683613365,0.25758812725246116,-1.5609668576446012,0.001786092271288453
2045,2.478883111014113,0.2051206455071508,-1.6393628589670755,0.04118055103901952
2046,2.6818698482225045,0.2791849187606772,-2.000277382111719,0.08896883029905212
2047,2.8284161192671036,0.7517364317869237,-1.3401013311422219,0.14239555166170703
2048,2.4833571862727126,0.2602251706119887,-1.5267864353448033,0.1792529140831789
2049,2.5846745242786824,0.0727610462935786,-2.2224942608206106,0.10410343103086461
2050,2.638263282720402,0.35205104810236776,-1.6152898064619592,0.03635455227976081
2051,2.8900150550786634,0.3615580177419986,-1.7421475916435583,0.003247835672027577
2052,3.013388890555234,0.6917142533584979,-2.0379131019212764,0.003893076132897022
2053,2.970827421598358,0.4676590676989747,-2.6561851693561067,-0.049236779893021776
2054,3.1479703493358215,0.6147969846952321,-2.3329453243237026,-0.04079222982431929
2055,3.338959977828665,0.9244215066622701,-1.7524991284844305,1.6420550366547104e-05
2056,3.081951751380984,0.6153007712181306,-2.77541783734047,0.08221330992347475
2057,3.2536003570101,0.6263347516876081,-2.4126157400956316,0.052285749752172705
2058,3.59645529937319,1.042775173068435,-2.2584651611154527,0.06070055370184946
2059,3.3695493307610036,0.9721780160354285,-2.9391040054730695,0.06693425409275733
2060,3.5589014352936488,1.0070205265579943,-3.3115184388881858,0.0556770680086629
2061,3.850013865385847,1.2555743031348356,-3.0425423259857496,-0.01088769862889194
2062,3.654393588410187,1.133766090908523,-2.3393255623200133,-0.040270428689439086
2063,3.4846056717750002,0.7162665232809786,-2.901378930404533,-0.050519758685652505
2064,3.779344301451488,1.0678995459955445,-3.2110068097542523,-0.023055201193756147
2065,3.9584300738740126,1.1653201090050516,-2.2115675233361998,-0.04171563727413741
