year,tas,rlut,rsut,rsdt
2015,1.467033497575585,-0.1783795840316884,-0.7056323029140685,0.06528859237039342
2016,1.445067423410194,-0.1313098990619892,-0.23054414636108334,0.024222155057941563
2017,1.3716609858349216,-0.5083534036643584,-0.3439516349264693,-0.026322468484352157
2018,1.4692141013421178,-0.29626385508765907,-0.3392247298274782,-0.033998203816338446
2019,1.5475830267660058,-0.23439078971813387,-0.589506230519433,-0.03524096633594809
2020,1.4937126290582796,-0.11741488034996905,-0.5045511576416004,0.006333005120438884
2021,1.38925396664564,-0.5394889058623278,-0.5164383055583528,0.046379747018931994
2022,1.4211121441688306,-0.3691481164206607,-0.4108403949905721,0.12421567053860372
2023,1.5668747856250889,-0.20767922427765484,-0.9086262019334583,0.1681424070469575
2024,1.634756839343936,-0.08135206744663037,-0.6247628992130387,0.2171978094087308
2025,1.5739137797135072,-0.15584763263757395,-0.5416636069249137,0.14268828945898804
2026,1.5933634954618583,-0.36648866051748996,-0.6226282002068615,0.0940787094069151
2027,1.6646767129578848,-0.3026078987947187,-0.3561310962891042,0.043576794096850335
2028,1.677335336421038,-0.3114251839038218,-0.30011473651680376,0.05555486759726591
2029,1.6742857101822324,-0.3221332213549317,-0.7285381260420394,-0.009142312960761956
2030,1.8300715763437552,-0.2355269673901148,-0.6839451407869461,-0.02711079063294619
2031,1.6407364173371661,-0.4873181185717783,-0.6859769848844763,-0.04448738971251487
2032,1.8696242250439354,-0.13812058015727757,-1.3439123088791831,-0.00919430496833229
2033,2.160055443025783,-0.08206706442416589,-1.516170854272346,0.0019878258353855927
2034,2.1364333407801723,0.409877594347023,-0.6092157201115072,0.07693703080661862
2035,1.9311615018378916,-0.09768415657433138,-1.3614120000370633,0.08555704100831463
2036,1.9819458927203186,-0.20098629931194978,-1.225320218951964,0.1505821217269272
2037,2.1763446232369006,0.1609942637080053,-0.8109770822466515,0.08553866094507612
2038,2.069418573975213,-0.1512576264619554,-1.4722991256447244,0.08501523823503021
2039,2.2035975077601506,0.12732747897632635,-1.3753172492649526,0.03635632126577093
2040,2.3573418333674,0.17382915238445662,-1.570053694406667,0.02279576404043837
2041,2.3820407239973065,0.13497604979846756,-1.3623057604364135,-0.04842028739460602
2042,2.57670249450382,0.4066903657094372,-1.337347752702854,-0.05937426064662077
2043,2.417854959844931,0.0573156742359231,-1.6037057270314676,-0.05404332609367657
2044,2.4438346520183813,-0.0030304496173982898,-1.6561893271770174,0.0017839121758242982
2045,2.608832128521499,0.4287215898153818,-1.5535681567278345,0.04117837094349852
2046,2.603684023502126,0.4365990875940895,-1.3938676657659954,0.08896665020358796
2047,2.584097412785013,0.2393332607505556,-1.5796133277864186,0.14239337156624288
2048,2.6969329929281116,0.3305969728904472,-1.9423257211261813,0.1792507339876579
2049,2.733215576735347,0.39415909750803735,-1.7438248289475808,0.10410125093534361
2050,2.7284466987337055,0.423341902981889,-1.8146302427416998,0.036352372184296655
2051,2.740712038858419,0.21079404260621004,-1.9009310719406045,0.003245655576563422
2052,3.006754543794557,0.658327461651993,-1.9936265596945617,0.0038908960373760237
2053,3.0956996992213135,0.822515948945977,-1.5326197709317597,-0.049238959988542774
2054,2.828043820891537,0.07365555652924627,-2.2694708733616267,-0.04079440991978345
2055,2.8362365211095835,0.22498391626223224,-2.5358691071480877,1.424045490239223e-05
2056,3.025204793836167,0.2509852501876537,-2.4953878138888257,0.08221112982795376
2057,3.4660664626767357,0.9590920122217597,-2.1882981186608816,0.05228356965670855
2058,3.3393469144671144,0.675353473954516,-2.5111234188267986,0.0606983736063853
2059,3.536053798055491,1.0047673361641216,-2.9554389223811626,0.06693207399723633
2060,3.5411610352626326,1.1886104592566085,-2.648029726794519,0.0556748879131419
2061,3.4935231857911617,0.926458022049502,-2.869475064859472,-0.010889878724356095
2062,3.433498464422769,0.8604427767513698,-2.5891773316907063,-0.04027260878490324
