year,tas,rlut,rsut,rsdt
2015,1.4424169636862416,-0.24345279875237225,-0.4039893247756794,0.06529295256137857
2016,1.4452735731749158,-0.07223017874832749,-0.46062899199021956,0.024226515248926717
2017,1.4200589117619984,-0.15458337092903207,-0.6795655844315007,-0.026318108293367004
2018,1.484423619139875,-0.31893746795498146,-0.5696021461237564,-0.033993843625410136
2019,1.536691760154099,-0.3036237063579392,-0.8134086316071034,-0.035236606144962934
2020,1.5794191615821092,-0.40084188691960776,-0.7760375337097827,0.006337365311424037
2021,1.945687814117946,0.3233171769599039,-0.7083326747074778,0.04638410720991715
2022,1.7959902802289776,0.3595604333701772,-1.0423035120999913,0.12422003072953203
2023,1.7085434416210319,-0.027604147669393342,-1.2238983768860265,0.16814676723794264
2024,1.7044009258112283,-0.0007744207886162258,-0.7820024456363086,0.21720216959971594
2025,1.772274871969671,-0.02631872727016571,-0.7418223542828883,0.1426926496499732
2026,1.9599788435924665,0.22947260506967382,-0.5433920466428646,0.09408306959790025
2027,1.7822333612450052,-0.09474075683633032,-0.9294287708887481,0.04358115428783549
2028,1.8131971233668196,-0.2540632142387551,-1.0171461629963687,0.055559227788251064
2029,1.9899729098054877,0.08145956532493415,-1.1019068153970295,-0.009137952769833646
2030,2.0467478512781554,0.1725437504665308,-1.463671611101745,-0.027106430441961038
2031,1.9848744406368155,0.04969287357531016,-1.0777725384164256,-0.044483029521529716
2032,2.0448828227955005,0.015863010761592022,-1.1699471455072086,-0.009189944777347137
2033,2.0852978864132297,-0.03596443055926102,-1.3604975691836927,0.0019921860263139024
2034,2.3587513830228204,0.6731248945504831,-1.658017464394419,0.07694139099760378
2035,2.4003490763653303,0.4989539341763418,-1.83505984507579,0.08556140119929978
2036,2.5138808397558705,0.9069922808496074,-1.5576050605482692,0.15058648191791235
2037,2.3808635411754153,0.5294817094785458,-1.8078261980772794,0.08554302113606127
2038,2.5112610924826413,0.6258381672366795,-1.997955911137737,0.08501959842601536
2039,2.607789272117145,0.5507407244770661,-1.5790035663159045,0.03636068145675608
2040,2.5247018633316998,0.45580933578901295,-1.8106640767285427,0.02280012423136668
2041,2.549210895326553,0.521785658189998,-1.2593613685406808,-0.04841592720362087
2042,2.6777090832085264,0.5921495206792997,-1.996041618009798,-0.059369900455635616
2043,2.7965716319783382,0.7946819425361014,-1.5793163724107018,-0.054038965902691416
2044,2.9084221831897707,0.8456821578902805,-1.9827533883789812,0.001788272366752608
2045,2.8332798249067537,0.7068091336113014,-1.989729292267043,0.041182731134483674
2046,2.747686185432997,0.5544487193079988,-2.1754684419554167,0.08897101039457311
2047,2.840693292044932,0.8192230893331214,-2.329417538094205,0.14239773175722803
2048,2.9967710520765536,0.9311059289011041,-2.335703423440208,0.17925509417864305
2049,2.9355529288750972,0.8871115104985847,-2.289736380290165,0.10410561112632877
2050,3.0027778439704775,0.7701578336050545,-2.1406262233900435,0.03635673237528181
2051,3.148997495752326,0.9293334197144816,-1.854961726761445,0.0032500157675485752
2052,3.1175807160935847,0.8818339709553698,-1.7767818783181042,0.003895256228361177
2053,2.980962924569667,0.4306078452063389,-2.5164591371502496,-0.04923459979755762
2054,3.1587339971039228,0.6561562472849687,-2.565854877807169,-0.040790049728798294
2055,3.3246973427513353,0.8313343642240625,-2.554876087697849,1.860064583070198e-05
2056,3.2806363899520647,0.9924922959854712,-2.098832618902776,0.08221549001893891
2057,3.3468966750028244,0.9153050458447467,-2.440045679457853,0.052287929847693704
2058,3.197198017286894,0.43517783373678753,-2.2533886742385505,0.060702733797370456
2059,3.375506403580971,0.7823674344911637,-2.391610780731753,0.06693643418822148
2060,3.471996147750758,0.8606869473052257,-1.776633735808062,0.055679248104127055
2061,3.2948960985448252,0.5237869541527118,-2.366916504082951,-0.010885518533370941
2062,3.538737970255113,0.5024888970216068,-2.935097365201358,-0.04026824859391809
2063,3.8591249727776358,1.2743335652489236,-2.1709939211988853,-0.05051757859018835
2064,3.6517452374057484,0.7443177610228133,-3.0176192360632967,-0.023053021098291993
2065,3.67501594672774,0.46607855145998656,-3.003793835206352,-0.04171345717861641
2066,3.8615138545270042,1.0397448206467175,-3.1223604778129044,0.014004268990333912
2067,4.013168490769317,1.2055637353774387,-2.2467532986244407,0.06375927093489508
2068,3.690779223867878,0.6097488752937466,-2.921010706481013,0.12350069408483932
2069,3.7938507607796623,0.7286804947469818,-3.3567561050117973,0.08023330491693059
2070,4.161605730636552,1.1842919039409594,-3.077377220976956,0.04977614666717045
2071,4.410517048038116,1.2482668025018313,-2.5852907844761575,0.0056721813488707085
2072,4.148381445886798,1.210972131351042,-3.295491948295677,0.015671968075253062
2073,4.308604045204902,1.2359738484258855,-3.75826846866174,-0.03142474055681532
2074,4.576970110128514,1.5627606091409803,-3.60481598045007,-0.054732377508514674
2075,4.681588853510448,1.6180850519159833,-3.2405422699756627,-0.06422117308585484
2076,4.365866310288595,1.1482115243796045,-3.6388562305286456,-0.042322592268305925
2077,4.4620758654333486,1.089114356795534,-3.7980512577070016,-0.061106654091986456
2078,4.5747580067547915,1.3399427118186793,-3.6315888136142433,-0.025829971498353643
2079,4.907735653032489,1.6634553793751934,-3.1454663016322115,0.011269681341104842
2080,4.7926603711773055,1.5039153531103864,-3.5941164235871526,0.0703113263709838
2081,4.727908889711273,1.4166672962058726,-3.898899610882353,0.04158279991264635
2082,4.943495136831018,1.3545301387030122,-4.170860559195177,0.04017637405672758
2083,5.253895028387319,2.0397567054595243,-3.5969114172836356,0.011549889891341536
2084,5.2176680301029705,1.9696690705496565,-4.395253748679053,0.029945381004154115
2085,5.243140465401211,1.7286775661395097,-4.520537940195453,-0.043868122979574764
2086,5.492840303553805,2.094481498526875,-4.3664855303952805,-0.06733376393333401
2087,5.7726323522969665,2.3960609831740385,-4.159346792132212,-0.06928785854688613
2088,5.496294785623832,2.0268598911662252,-4.582037354690385,-0.03453810067355789
2089,5.671335855880557,1.9471461509452865,-5.21763042092374,-0.033245934901685814
2090,5.870999325015987,2.460094537499174,-4.183032866225801,0.020629356830454526
2091,5.804564011321361,2.477964445307407,-4.023786108679644,0.06075313570130447
2092,5.619593568710229,1.8561078370636324,-4.744031505662278,0.14410243862045036
2093,5.6828849223998645,2.2162469765266337,-4.911671787168444,0.09126170835600078
2094,6.031971114493899,2.605209689190673,-5.04443568657031,0.04735709752077355
2095,6.1525483882753065,2.5234629413117773,-4.3559386254593875,0.013462085698449755
2096,5.8855550732262145,2.214020035156011,-4.340402575283946,0.004118486202344229
2097,5.779869375124804,1.8045462813682605,-4.645421545889064,-0.04084165403202178
2098,6.01803016813102,2.2070693814705464,-4.996223366755572,-0.05395508259317694
2099,6.393869372923689,2.8248587030623753,-4.53106517260548,-0.03531828383984248
2100,6.429884641259491,2.818846806447226,-4.6867064711119895,0.007772982574408616
