year,tas,rlut,rsut,rsdt
2015,1.535902413638837,0.15648647769194213,-0.4998074428833661,0.06529949284788472
2016,1.6948555666680818,-0.1053743915125267,-0.905537757514395,0.024233055535376025
2017,1.7472402658905253,0.29105670260150873,-0.293963930191552,-0.026311568006917696
2018,1.5677518150450283,0.049007155020802884,-0.7011622667102699,-0.033987303338903985
2019,1.5838819441453893,-0.2074384667942013,-1.214279121250911,-0.035230065858513626
2020,1.7802496764004445,-0.023993330967101656,-0.6303773507761434,0.006343905597873345
2021,2.0369147171533086,0.6653966100724347,-0.8158744249583378,0.046390647496366455
2022,1.6495705350608887,-0.1975197071562036,-1.116541230317452,0.12422657101603818
2023,1.7368573733631365,-0.033071966503825934,-1.587826452235305,0.16815330752439195
2024,1.941192625636745,0.301063171733432,-1.058659592286304,0.21720870988616525
2025,2.186253976939497,0.6109380158066813,-1.1158195186042406,0.1426991899364225
2026,2.031332649495482,0.5662920261996476,-0.7638894017570976,0.0940896098844064
2027,1.7782697097848654,-0.1468835482222346,-1.2585381214798588,0.0435876945742848
2028,1.7676865280334368,-0.12283142534553804,-1.0804408659595737,0.05556576807470037
2029,1.9020872639686672,0.17028964746018005,-0.9361426386536067,-0.009131412483327495
2030,2.042876154627436,0.11248871013535222,-1.1242633637740056,-0.027099890155454887
2031,2.2468529522623157,0.5800384736441231,-1.3578229008926996,-0.04447648923508041
2032,2.131940531396765,0.2265022492269395,-1.6829316621581825,-0.009183404490897829
2033,2.1879288516121846,0.200681073569001,-1.4913536177949425,0.001998726312820054
2034,2.5297463265961255,0.6796776157175088,-1.3785318015011683,0.07694793128405308
2035,2.3566679460386695,0.7060120172565689,-1.632780686008175,0.08556794148574909
2036,2.2348327089379154,0.31606519315451465,-0.9986617211022946,0.15059302220436166
2037,2.2337778518825075,0.2963606285856031,-1.8638727874219114,0.08554956142256742
2038,2.2800818761215282,0.2697599992506241,-1.4526561660828463,0.08502613871246467
2039,2.4091804429984336,0.469829878894501,-1.3914310659915543,0.03636722174320539
2040,2.3328376508131328,0.23192892889579753,-1.4854286483364376,0.022806664517872832
2041,2.6070020228273734,0.4447617236507142,-1.8969776362786916,-0.048409386917114716
2042,2.7802896124533163,0.8615104131093574,-1.835840448210078,-0.05936336016918631
2043,2.4683138297002643,0.07768404261807405,-1.644785373526659,-0.05403242561624211
2044,2.543189287339203,0.2640070053896295,-2.1916417845802556,0.0017948126532587594
2045,2.908683508181184,0.8313523446904298,-1.9397133745882797,0.04118927142093298
2046,3.006444366163919,0.8973382234246117,-1.4845686888202323,0.08897755068102242
2047,2.6554355039059487,0.4693696637723406,-2.08750218360494,0.14240427204367734
2048,2.7219790659647174,0.2809467908374472,-2.280949134381018,0.1792616344651492
2049,2.98891628655565,0.9669032043211985,-2.072340719211212,0.10411215141277808
2050,2.986166037308749,0.6738797108081087,-2.3125878502266914,0.036363272661731116
2051,3.0255955100147958,0.7416263137011754,-2.1430975021892777,0.0032565560539978833
2052,2.9564802475717897,0.642235522302741,-2.0399667715316383,0.0039017965148673284
2053,3.2792953931827356,0.7633774183599087,-2.0879959875939136,-0.04922805951110831
2054,3.2352038561280665,0.9957580198733069,-1.735252858947021,-0.040783509442348986
2055,3.0003707799554604,0.2711414844363276,-2.374271622141862,2.514093233685344e-05
2056,3.138761555353426,0.5275048459126026,-2.3759816471352195,0.08222203030538822
2057,3.568222031623577,0.9891390979339008,-2.4513480641747236,0.05229447013414301
2058,3.4510882552855264,0.8313535081846055,-2.6832378079723327,0.060709274083819764
2059,3.3435345356842276,0.5752813003213646,-2.5113579552582053,0.06694297447472763
2060,3.5442917909917355,0.9863102078457757,-1.93421214413587,0.05568578839057636
2061,3.6317707942718016,1.2621943096634425,-1.8926752162142293,-0.010878978246921633
2062,3.4730753076669885,0.7227324240373605,-3.114445684834706,-0.04026170830746878
2063,3.686491266843916,0.9411917758447714,-2.913773220744389,-0.0505110383036822
2064,3.681877085580709,0.7413528042976338,-2.7786979399107707,-0.023046480811842684
2065,3.699497158781355,1.1117164824176768,-2.769298545015431,-0.0417069168921671
2066,3.9017700377290225,1.0376014669114397,-2.928832070454334,0.014010809276840064
2067,3.8797542095225026,1.0564562880420283,-3.2193503661645195,0.06376581122134439
2068,4.012756787554508,1.1281044350708669,-2.945218992681774,0.12350723437128863
2069,4.145403345827333,1.2398522307228461,-2.815073361730711,0.0802398452033799
2070,4.193947732188462,1.381154844476356,-2.6873273247877165,0.0497826869536766
2071,3.956750042178726,1.0348835289813678,-3.6009638107348962,0.0056787216353200165
2072,3.9006269399660027,0.8554200917203616,-3.727140519187259,0.01567850836170237
2073,4.236151332592783,1.2299051412203141,-3.4294255243377165,-0.031418200270366015
2074,4.390295617353615,1.150633525424638,-3.1831619874328823,-0.05472583722200852
2075,4.324511145600411,0.8672721783661075,-3.03449550199052,-0.06421463279940554
2076,4.503608179294986,1.2909435523422133,-3.532013970313841,-0.04231605198185662
2077,4.779590184704887,1.4809482265306144,-3.291285463150942,-0.061100113805480305
2078,4.620152261600197,1.2432420583306794,-3.6932265213131643,-0.025823431211904335
2079,4.635033981765389,1.3014085198748546,-4.125116440563048,0.01127622162755415
2080,4.856196353331541,1.596188655935407,-3.824238322088277,0.07031786665743311
2081,4.800528785994743,1.5979499038515712,-3.4318423595950094,0.0415893401991525
2082,4.827731084068603,1.4909385960198165,-3.9845584929114324,0.04018291434317689
2083,5.154881242322801,1.8700006668200047,-3.609710150967473,0.011556430177790844
2084,5.242353290695462,1.8146669162183002,-3.799270495467468,0.029951921290603423
2085,5.08220792635467,1.782401152001654,-3.758626934921807,-0.04386158269306861
2086,4.999923533324306,1.393459549184172,-4.25238151832589,-0.0673272236468847
2087,5.2387446628234215,1.7238037452565607,-4.219733646783041,-0.06928131826043682
2088,5.550380118717044,1.9440284755753225,-3.896079103817371,-0.03453156038705174
2089,5.267486581932872,1.7524031145566994,-4.465345354098616,-0.033239394615236506
2090,5.276471848131166,1.6060997833288582,-4.586414109520632,0.020635897116903834
2091,5.592919006581269,2.0455445468776077,-4.380862652287433,0.06075967598775378
2092,5.8787350695063765,2.274434822890896,-4.221998368246275,0.1441089789069565
2093,5.651684869954352,2.020630004011082,-4.33444671679149,0.09126824864245009
2094,5.627905351875995,1.9059128222815502,-4.775682955982873,0.04736363780722286
2095,5.839412829645539,2.145214433450178,-4.603764562173552,0.013468625984899063
2096,6.122943524356515,2.5313058621902087,-3.8961524945124353,0.004125026488850381
2097,5.8325658386345935,2.1789183608576934,-4.205270097377081,-0.04083511374557247
2098,5.707729622427962,1.7245720408799343,-5.093574393259985,-0.05394854230672763
2099,6.019756794655166,2.029924223085942,-4.780776608716522,-0.03531174355333633
2100,6.353939368112947,2.6826928059468855,-4.5447909137699725,0.007779522860857924
