year,tas,rlut,rsut,rsdt
2015,1.5667676610022454,-0.03184638945953111,-0.40209849023229083,0.06528859237039342
2016,1.5293437498854132,0.18868887890369024,-0.6019720085129734,0.024222155057941563
2017,1.2588255687149967,-0.5881232354530255,-0.7487484677352398,-0.026322468484352157
2018,1.257675017881354,-0.7273235526304234,-0.32739188288067567,-0.033998203816338446
2019,1.57620617608967,-0.35923980928933474,0.01285804898404308,-0.03524096633594809
2020,1.3314981049045969,-0.48183806439269006,-0.120609226486593,0.006333005120438884
2021,1.5797835858953135,-0.24056378188228678,-0.543347039985278,0.046379747018931994
2022,1.632955532003109,0.07017576248426849,-0.034461206686231094,0.12421567053860372
2023,1.5000370360149873,-0.2722382259970857,-0.9594623201566748,0.1681424070469575
2024,1.5105314813275754,-0.6108360554000569,-0.7178232440653005,0.2171978094087308
2025,1.6516605352298939,0.09632560640972088,-0.6617448506722923,0.14268828945898804
2026,1.5630082917688242,-0.34945254967396977,-0.8846344419340255,0.0940787094069151
2027,1.7610602870221896,-0.28658172538814597,-1.1033626116331021,0.043576794096850335
2028,1.8486747258120886,0.11772580127401966,-0.6182699705665442,0.05555486759726591
2029,1.7155022158205497,-0.32980751880347725,-0.8843531750482612,-0.009142312960761956
2030,1.6614035079842893,-0.3497562138713306,-0.777045727932645,-0.02711079063294619
2031,1.9257586519896108,-0.18687035152416342,-1.0612731090156586,-0.04448738971251487
2032,2.0999625427016895,0.1168677798593194,-1.171440431876448,-0.00919430496833229
2033,2.1534959750899816,0.2818471740456232,-0.9021680665753848,0.0019878258353855927
2034,1.9685069356256122,-0.1319188542327936,-0.9592728114020304,0.07693703080661862
2035,1.8887270280270627,-0.35934257280251813,-1.1972380591732303,0.08555704100831463
2036,2.2225864417620187,-0.001757143480404011,-1.1080022387382087,0.1505821217269272
2037,2.3592375170204605,0.24294803052291059,-0.720565266832665,0.08553866094507612
2038,2.0641337660290446,-0.08259247606514464,-1.1237060454198513,0.08501523823503021
2039,2.043731638009376,-0.10978014047577744,-1.4410653418039487,0.03635632126577093
2040,2.317688718577699,0.04125013163346125,-1.5249460387761928,0.02279576404043837
2041,2.594381927668394,0.49049884416723444,-1.1819243511989725,-0.04842028739460602
2042,2.2913240483916297,0.11652086104714954,-1.7231426098192912,-0.05937426064662077
2043,2.3406518534779366,-0.285531309773404,-1.560937019056837,-0.05404332609367657
2044,2.5641338350939122,0.3526877928933061,-1.4443583546819667,0.0017839121758242982
2045,2.551593904885351,0.22794150633410482,-1.9119595875005615,0.04117837094349852
2046,2.5802033093872865,0.1638278854694022,-1.1381665061023938,0.08896665020358796
2047,2.630641781640634,0.3904387290553757,-1.8959026342522947,0.14239337156624288
2048,2.737341856850321,0.3515543707193842,-1.8689458079378625,0.1792507339876579
2049,2.8896945875497977,0.6979989734773824,-1.680637317414977,0.10410125093534361
2050,2.966966478101199,0.6249422551947532,-2.26589151459423,0.036352372184296655
2051,3.0465419061721377,0.750907859086908,-2.33245928135932,0.003245655576563422
2052,3.142508685318319,0.6378949613562952,-2.073304214603624,0.0038908960373760237
2053,3.0493884427826856,0.7195242352284481,-2.047609903818355,-0.049238959988542774
2054,3.024855186445791,0.475353884683301,-2.0597643675873485,-0.04079440991978345
2055,3.0579326359248284,0.5096669855074936,-2.5260449054761835,1.424045490239223e-05
2056,3.258887008126578,0.6047597417772863,-2.746679047953606,0.08221112982795376
2057,3.3584638357205563,0.7942819183581094,-2.353549103485946,0.05228356965670855
2058,3.4445037563154415,0.8151485029215451,-2.449318926580247,0.0606983736063853
2059,3.3878003323770827,0.8474422562512132,-2.592014328065204,0.06693207399723633
2060,3.493436223187473,0.6736994876426365,-2.5444972605190657,0.0556748879131419
2061,3.6111905008723397,0.8428831870741362,-2.6139948656665126,-0.010889878724356095
2062,3.690364239094606,1.1069934657773501,-2.4851720250434255,-0.04027260878490324
2063,3.745225939463353,1.0004509770603818,-2.894460799391908,-0.0505219387811735
2064,3.8334807124937242,1.2196217185208127,-2.6088546448031877,-0.023057381289277146
2065,3.641450205826686,0.5689706223220412,-3.100576389605365,-0.04171781736960156
2066,3.7900434091966986,0.8865045953261301,-3.0273573558268083,0.013999908799405603
2067,4.004014228692483,1.2225707332185038,-2.537269804577292,0.06375491074390993
2068,3.8449391071407604,1.0159593072715438,-3.5574102832705137,0.12349633389385417
2069,3.8915738463818457,0.947464881313806,-3.0876890703467694,0.08022894472594544
2070,4.218141487410719,1.2529435171324508,-3.5984895975666973,0.0497717864761853
2071,4.47466311924228,1.6385584681131604,-2.718585704393817,0.005667821157885555
2072,4.328145706869577,1.2041766204336,-3.5236226613241683,0.01566760788426791
2073,4.386731526564631,1.4009801750755457,-4.021829406921,-0.031429100747800476
2074,4.564977940131314,1.5636342300480521,-3.726973641558999,-0.05473673769949983
2075,4.566995742276788,1.830153023221726,-3.6498030461572313,-0.06422553327684
2076,4.559827487822702,1.2374965965370563,-3.8482291296823803,-0.04232695245929108
2077,4.70502625391822,1.5323930311821243,-3.832348324115813,-0.061111014282914766
2078,4.8988353841615435,1.6132982086785717,-3.1154052291427377,-0.025834331689338796
2079,4.817586716202129,1.7797198289342475,-4.355855435160507,0.01126532115011969
2080,4.824562718126401,1.4785774322334078,-4.0063693933476685,0.07030696617999865
2081,5.197060669408529,1.9378579649263656,-3.545114626886118,0.0415784397216612
2082,5.258700508966626,2.2471300941482184,-3.7362283265321565,0.04017201386574243
2083,4.879469285824939,1.4424229640708859,-3.9009735279121003,0.011545529700356383
2084,4.938163745164388,1.5283241623024821,-4.324311364614857,0.02994102081316896
2085,5.1805847608104045,1.7230209471993874,-4.429401121982778,-0.04387248317055992
2086,5.647238737237501,2.439305253231396,-4.057736666298453,-0.06733812412431917
2087,5.4414772138792955,1.9731032398997854,-4.537066387036063,-0.06929221873787128
