year,tas,rlut,rsut,rsdt
2015,1.280955225718742,-0.4368541443770084,-0.32589955530451675,0.06529295256137857
2016,1.237346987907074,-0.6326463770388955,-0.4216959039233359,0.024226515248926717
2017,1.2759352781970392,-0.7946906984573161,0.1816996226981331,-0.026318108293367004
2018,1.3324129731154244,-0.41565504598275993,0.07504165152391806,-0.033993843625410136
2019,1.0933464361407914,-0.8989660915169395,-0.2755868925865457,-0.035236606144962934
2020,1.1513375808634692,-0.9425746081873569,-0.3909222007731188,0.006337365311424037
2021,1.4908066567153924,-0.4294588022638095,-0.33307058867778494,0.04638410720991715
2022,1.4837637382448747,-0.03801950522276343,0.21014364825529697,0.12422003072953203
2023,1.2123919534413403,-0.8153409383725148,-0.7872106888752626,0.16814676723794264
2024,1.3369358463156118,-0.7592777451309871,-0.5268784135268021,0.21720216959971594
2025,1.5169013001450935,-0.5956096457464071,-0.3333171678495148,0.1426926496499732
2026,1.7576323312278532,-0.054592995315857706,-0.9982817945724349,0.09408306959790025
2027,1.82310159646471,0.04650515522681076,-0.8096677590147436,0.04358115428783549
2028,1.7248720668479223,-0.2988235138384425,-1.3225824653875833,0.055559227788251064
2029,1.7800601453366198,-0.0751955876589534,-1.074683602717812,-0.009137952769833646
2030,1.8901988032353643,-0.16051851759277724,-1.0359779068138266,-0.027106430441961038
2031,2.026925838944294,0.005599262822386208,-1.0240886759983852,-0.044483029521529716
2032,2.015933413473306,0.227995951012133,-1.1761023326145903,-0.009189944777347137
2033,2.129962004206618,0.23297396135535564,-1.574781122862177,0.0019921860263139024
2034,2.10371991011624,0.14129361221299064,-1.2312811522237155,0.07694139099760378
2035,2.025969997039624,0.18432447439622024,-1.2878474125922992,0.08556140119929978
2036,2.267650667339865,0.20012062092300198,-1.529167400948836,0.15058648191791235
2037,2.5983196134655486,0.9089371975002791,-1.3638649879901124,0.08554302113606127
2038,2.4536378101687433,0.4533286210839833,-1.919833468043464,0.08501959842601536
2039,2.596265617849042,0.5148130739987664,-1.8890019864742413,0.03636068145675608
2040,2.7989857341488005,0.9186249815183771,-1.7760504117026557,0.02280012423136668
2041,2.5405290717202433,0.493908133969029,-1.925813539362565,-0.04841592720362087
2042,2.5904980285753254,0.12724539458091044,-1.787597034185879,-0.059369900455635616
2043,2.8832886670808193,0.9345327091380113,-1.6143755269182805,-0.054038965902691416
2044,2.634866697447933,0.49993340135571884,-1.7960976567990485,0.001788272366752608
2045,2.724520553549212,0.45010565639020683,-2.1812175912031364,0.041182731134483674
2046,2.99385109396718,1.1403671967549656,-1.7928964878582434,0.08897101039457311
2047,2.789559087185353,0.5927538790944595,-2.088919959173893,0.14239773175722803
2048,2.9533124951922787,0.7759791043614825,-1.7982367974137219,0.17925509417864305
2049,2.938359369653199,0.7879138767490019,-2.001662619923806,0.10410561112632877
2050,2.979535206302785,0.678543824960741,-2.7458383820705876,0.03635673237528181
2051,2.9989119829279502,0.7496847485268461,-2.423324011755895,0.0032500157675485752
2052,3.339343965566343,1.1164470654535137,-2.4808965749528227,0.003895256228361177
2053,3.348845385053096,1.1354468890376666,-2.223897775565632,-0.04923459979755762
2054,2.991626348691568,0.5142537916673575,-2.363269090706467,-0.040790049728798294
2055,3.136732518167207,0.44516076640360325,-2.8310000062634515,1.860064583070198e-05
2056,3.510207405588517,1.0140817692170288,-2.4326374052536863,0.08221549001893891
2057,3.6933790745189867,1.441763384079195,-2.421612182147115,0.052287929847693704
2058,3.3643634629616486,0.9554602878849892,-2.799263240064974,0.060702733797370456
2059,3.5074909342732212,0.8612632159575071,-3.091473356191429,0.06693643418822148
2060,3.706736582873134,1.099966590858429,-2.6996440464872933,0.055679248104127055
2061,3.88885967422749,1.3899537065362892,-2.682001646767091,-0.010885518533370941
2062,4.019372782668256,1.4593719761575983,-2.8393980310555804,-0.04026824859391809
2063,3.696164169532267,1.0284440381067554,-2.5770846015239925,-0.05051757859018835
2064,3.598590205457981,0.7704473942308141,-2.762880418319952,-0.023053021098291993
2065,3.975717880622369,1.3425500725832364,-3.0449770568191923,-0.04171345717861641
2066,4.057359448300076,1.2061756180798682,-2.9485983435964442,0.014004268990333912
2067,3.957195715508817,1.213198591042385,-2.8180458663124597,0.06375927093489508
2068,3.974045317237028,1.316433423371251,-3.373379614971384,0.12350069408483932
2069,4.068170368617132,1.3250989733877816,-2.1292721763902023,0.08023330491693059
2070,3.8793010030528876,0.9960566965892781,-3.46544736451429,0.04977614666717045
2071,4.036255601668984,1.1768974770805585,-3.3992052348965984,0.0056721813488707085
2072,4.351866242595634,1.3795734225847696,-2.5854138558132433,0.015671968075253062
2073,4.101750440757712,0.858090308959504,-3.220211968061605,-0.03142474055681532
2074,4.236125165521628,0.9106020367834731,-3.704403984158347,-0.054732377508514674
2075,4.428361782995523,1.4883529249603669,-3.1947315723631817,-0.06422117308585484
2076,4.325213701093048,0.8195909731240079,-3.4588885771859736,-0.042322592268305925
2077,4.570111486378778,1.4582355860881933,-2.9527847667374942,-0.061106654091986456
2078,4.3551374234821765,0.9962140128405395,-3.1399927204498255,-0.025829971498353643
2079,4.592260568213135,1.1835519365299092,-3.792014085308395,0.011269681341104842
2080,4.9504056256080275,1.8332839260745004,-3.562397320707916,0.0703113263709838
2081,4.8296137118394995,1.4290012512267651,-3.7030423112083923,0.04158279991264635
2082,4.802254777327505,1.4056680385715197,-3.7078008814242764,0.04017637405672758
2083,5.124020670474408,1.8173638036385285,-3.6966300492096877,0.011549889891341536
2084,5.11223130736704,1.884598941774044,-3.9796707616472133,0.029945381004154115
2085,5.1220368980388,1.7831149544220466,-4.394076195859242,-0.043868122979574764
2086,5.1005472737788295,1.493085681892552,-4.048880360743041,-0.06733376393333401
2087,5.333153412714466,1.746745609836836,-4.01579310220508,-0.06928785854688613
2088,5.527910079066373,2.041420688390417,-3.595713271257864,-0.03453810067355789
2089,5.282287594404579,1.485698580967778,-4.343626439187062,-0.033245934901685814
2090,5.5825902174291855,1.8229370300626329,-4.607018375173354,0.020629356830454526
2091,5.782492863779282,2.1910792480790064,-3.9103111002838773,0.06075313570130447
2092,5.7626427396319855,2.110516727419963,-4.3595975340517015,0.14410243862045036
2093,5.68332676003962,1.9140836165467192,-5.3252847938698835,0.09126170835600078
2094,5.868884952380142,2.456872053381801,-4.865277141507605,0.04735709752077355
2095,6.201031726543022,2.689577753482695,-4.649310777487827,0.013462085698449755
2096,6.273558422537803,2.4703726545701272,-4.507686799014422,0.004118486202344229
2097,6.27055050159413,2.5370706314320444,-4.629316054698904,-0.04084165403202178
2098,5.889859855908242,2.1618497153574765,-5.225407424088246,-0.05395508259317694
2099,5.935728346231542,1.9408278271249912,-5.5264768823900425,-0.03531828383984248
2100,6.360645029549232,2.4843497231208573,-5.272122752169281,0.007772982574408616
